470,470,1,1,1,1
470,470,1,1,1,1
470,470,1,1,1,1
470,470,1,1,1,1
470,470,1,1,1,1
470,470,1,1,1,1
470,470,1,1,1,1
470,470,1,1,1,1
470,470,1,1,1,1
470,470,1,1,1,1
470,470,1,1,1,1
470,470,1,1,1,1
470,470,1,0.99796,1,1
470,470,1,0.99796,1,1
470,470,1,0.99796,1,1
470,470,1,0.99796,1,1
470,470,1,0.99796,1,1
470,470,1,0.99796,1,1
470,470,1,0.99591,1,1
470,470,1,0.99591,1,1
470,470,1,0.99387,1,1
470,470,1,0.99387,1,1
470,470,1,0.99182,1,1
470,470,0.99786,0.99182,1,1
470,470,0.99786,0.98978,1,1
470,470,0.99786,0.98773,1,1
470,470,0.99786,0.98364,1,1
470,470,0.99786,0.9816,1,1
470,470,0.99786,0.9816,1,1
470,470,0.99786,0.97751,1,1
470,470,0.99786,0.97751,1,1
470,470,0.99786,0.97751,1,1
470,470,0.99786,0.97751,1,1
470,470,0.99786,0.97546,1,1
470,470,0.99786,0.96933,1,1
470,470,0.99786,0.96115,1,1
470,470,0.99786,0.95706,1,1
470,470,0.99786,0.95297,1,1
470,470,0.99572,0.94683,1,1
470,470,0.99143,0.93456,1,1
470,470,0.98501,0.92229,1,1
470,470,0.98501,0.92025,1,1
470,470,0.97002,0.90798,1,1
470,470,0.96788,0.8998,1,1
470,470,0.95289,0.88957,1,1
470,470,0.94433,0.8773,1,1
470,470,0.92077,0.86094,0.999,1
470,470,0.89507,0.84867,0.999,1
470,470,0.87794,0.83027,0.995,1
470,470,0.85225,0.79755,0.99,1
470,470,0.83512,0.76483,0.982,1
470,470,0.80942,0.74642,0.975,1
470,470,0.76231,0.72597,0.962,0.999
470,470,0.73019,0.70348,0.937,0.999
470,470,0.68308,0.66258,0.909,0.998
470,470,0.62527,0.62577,0.88,0.996
470,470,0.59529,0.57055,0.829,0.994
470,470,0.5546,0.54397,0.771,0.993
470,470,0.49251,0.50102,0.718,0.993
470,470,0.44325,0.46217,0.653,0.986
470,470,0.39829,0.41922,0.586,0.977
470,470,0.37687,0.38241,0.529,0.968
470,470,0.34261,0.34356,0.471,0.957
470,470,0.28694,0.32924,0.421,0.939
470,470,0.25268,0.29652,0.388,0.928
470,470,0.21842,0.26789,0.351,0.917
470,470,0.19914,0.23722,0.312,0.895
470,470,0.17345,0.22495,0.277,0.864
470,470,0.15203,0.21472,0.24,0.84
470,470,0.13062,0.20654,0.203,0.816
470,470,0.11777,0.18405,0.178,0.79
470,470,0.10707,0.16769,0.164,0.762
470,470,0.09636,0.15337,0.137,0.736
470,470,0.092077,0.13701,0.121,0.697
470,470,0.083512,0.12065,0.109,0.668
470,470,0.068522,0.10838,0.095,0.63
470,470,0.059957,0.10838,0.086,0.59
470,470,0.044968,0.096115,0.076,0.551
470,470,0.038544,0.07771,0.063,0.515
470,470,0.038544,0.06953,0.057,0.484
470,470,0.03212,0.06544,0.055,0.447
470,470,0.03212,0.059305,0.049,0.421
470,470,0.029979,0.055215,0.044,0.381
470,470,0.025696,0.051125,0.042,0.359
470,470,0.025696,0.042945,0.039,0.336
470,470,0.025696,0.0409,0.034,0.311
470,470,0.023555,0.03681,0.027,0.285
470,470,0.023555,0.02863,0.023,0.25
470,470,0.019272,0.026585,0.02,0.227
470,470,0.019272,0.022495,0.02,0.202
470,470,0.017131,0.022495,0.015,0.18
470,470,0.012848,0.02045,0.014,0.158
470,470,0.012848,0.018405,0.01,0.132
470,470,0.012848,0.01636,0.01,0.12
470,470,0.010707,0.014315,0.01,0.111
470,470,0.0085653,0.014315,0.008,0.092
470,470,0.006424,0.014315,0.008,0.08
470,470,0.006424,0.01227,0.006,0.075
470,470,0.006424,0.01227,0.005,0.065
470,470,0.006424,0.01227,0.005,0.061
470,470,0.006424,0.010225,0.004,0.052
470,470,0.0042827,0.010225,0.004,0.044
470,470,0.0021413,0.010225,0.004,0.036
470,470,0.0021413,0.00818,0.004,0.035
470,470,0.0021413,0.006135,0.004,0.033
470,470,0.0021413,0.00409,0.004,0.028
470,470,0.0021413,0.00409,0.004,0.024
470,470,0.0021413,0.00409,0.004,0.023
470,470,0.0021413,0.00409,0.004,0.021
470,470,0,0.00409,0.004,0.017
470,470,0,0.00409,0.002,0.013
470,470,0,0.00409,0.002,0.012
470,470,0,0.00409,0.002,0.006
470,470,0,0.00409,0.001,0.006
470,470,0,0.00409,0.001,0.005
470,470,0,0.00409,0.001,0.005
470,470,0,0.00409,0.001,0.004
470,470,0,0.00409,0.001,0.004
470,470,0,0.002045,0.001,0.004
470,470,0,0.002045,0,0.004
470,470,0,0.002045,0,0.003
