50,60,1,1,1,1
50,60,1,1,1,1
50,60,1,1,1,1
50,60,1,1,1,1
50,60,1,1,1,1
50,60,1,0.99899,1,1
50,60,1,0.99798,1,1
50,60,1,0.99798,1,1
50,60,1,0.99798,1,1
50,60,1,0.99798,1,1
50,60,1,0.99798,1,1
50,60,1,0.99698,1,1
50,60,1,0.99698,1,1
50,60,1,0.99698,1,1
50,60,1,0.99698,1,1
50,60,0.99899,0.99698,1,1
50,60,0.99899,0.99698,1,1
50,60,0.99899,0.99698,1,1
50,60,0.99899,0.99597,1,1
50,60,0.99798,0.99395,1,1
50,60,0.99496,0.99395,1,1
50,60,0.99194,0.99294,1,1
50,60,0.99093,0.99194,1,1
50,60,0.9879,0.99093,1,1
50,60,0.9869,0.98589,1,1
50,60,0.9869,0.97984,1,1
50,60,0.98488,0.9748,1,1
50,60,0.98286,0.96875,1,1
50,60,0.97681,0.96169,1,1
50,60,0.97278,0.95968,1,1
50,60,0.96875,0.95464,1,1
50,60,0.96371,0.94153,1,1
50,60,0.95766,0.93448,1,1
50,60,0.95262,0.92843,1,1
50,60,0.9506,0.92137,1,1
50,60,0.94456,0.91532,1,1
50,60,0.93246,0.9123,1,1
50,60,0.92036,0.90222,1,1
50,60,0.91431,0.89516,1,1
50,60,0.90323,0.88609,1,1
50,60,0.88609,0.86895,1,1
50,60,0.86996,0.84778,1,1
50,60,0.84879,0.83468,0.999,1
50,60,0.82863,0.81452,0.999,1
50,60,0.80645,0.7994,0.999,1
50,60,0.7873,0.77823,0.999,1
50,60,0.75806,0.7621,0.997,1
50,60,0.72883,0.73589,0.996,1
50,60,0.70464,0.70867,0.995,1
50,60,0.6744,0.68246,0.989,1
50,60,0.64415,0.66431,0.985,1
50,60,0.60887,0.63911,0.98,1
50,60,0.57762,0.62399,0.965,1
50,60,0.53831,0.5877,0.951,1
50,60,0.50907,0.5504,0.919,0.999
50,60,0.46169,0.52621,0.888,0.998
50,60,0.43044,0.49395,0.839,0.995
50,60,0.39415,0.46472,0.788,0.993
50,60,0.35685,0.43145,0.731,0.991
50,60,0.3246,0.39718,0.657,0.986
50,60,0.2994,0.37198,0.605,0.976
50,60,0.27117,0.33972,0.542,0.963
50,60,0.24395,0.30948,0.489,0.953
50,60,0.22077,0.28427,0.428,0.935
50,60,0.19355,0.2631,0.376,0.919
50,60,0.17036,0.23488,0.333,0.897
50,60,0.1502,0.21573,0.305,0.879
50,60,0.13508,0.19456,0.267,0.85
50,60,0.12198,0.17944,0.239,0.826
50,60,0.11391,0.15927,0.216,0.799
50,60,0.09879,0.14214,0.196,0.771
50,60,0.092742,0.13004,0.176,0.748
50,60,0.083669,0.12097,0.159,0.724
50,60,0.076613,0.11391,0.14,0.687
50,60,0.065524,0.097782,0.131,0.66
50,60,0.059476,0.086694,0.119,0.628
50,60,0.055444,0.080645,0.107,0.596
50,60,0.050403,0.068548,0.1,0.561
50,60,0.044355,0.058468,0.089,0.523
50,60,0.040323,0.051411,0.081,0.475
50,60,0.037298,0.043347,0.078,0.446
50,60,0.035282,0.03125,0.068,0.411
50,60,0.034274,0.02621,0.064,0.384
50,60,0.03125,0.023185,0.058,0.347
50,60,0.025202,0.022177,0.054,0.311
50,60,0.024194,0.020161,0.046,0.286
50,60,0.022177,0.017137,0.042,0.254
50,60,0.019153,0.015121,0.041,0.225
50,60,0.015121,0.012097,0.037,0.204
50,60,0.013105,0.011089,0.035,0.186
50,60,0.011089,0.0090726,0.028,0.169
50,60,0.011089,0.0090726,0.025,0.154
50,60,0.010081,0.0070565,0.024,0.134
50,60,0.0080645,0.0070565,0.023,0.117
50,60,0.0080645,0.0050403,0.019,0.1
50,60,0.0080645,0.0040323,0.015,0.088
50,60,0.0060484,0.0040323,0.015,0.076
50,60,0.0050403,0.0040323,0.012,0.066
50,60,0.0050403,0.0040323,0.012,0.058
50,60,0.0050403,0.0040323,0.011,0.056
50,60,0.0050403,0.0040323,0.01,0.049
50,60,0.0040323,0.0040323,0.01,0.046
50,60,0.0030242,0.0040323,0.009,0.044
50,60,0.0010081,0.0030242,0.009,0.037
50,60,0,0.0030242,0.007,0.032
50,60,0,0.0030242,0.007,0.028
50,60,0,0.0030242,0.007,0.022
50,60,0,0.0020161,0.007,0.018
50,60,0,0.0010081,0.006,0.017
50,60,0,0.0010081,0.006,0.017
50,60,0,0,0.006,0.017
50,60,0,0,0.006,0.015
50,60,0,0,0.006,0.015
50,60,0,0,0.005,0.012
50,60,0,0,0.003,0.011
50,60,0,0,0.003,0.007
50,60,0,0,0.002,0.006
50,60,0,0,0.001,0.006
50,60,0,0,0,0.006
50,60,0,0,0,0.003
50,60,0,0,0,0.002
