300,230,1,0.99611,1,1
300,230,1,0.99611,1,1
300,230,1,0.99611,1,1
300,230,1,0.99482,1,1
300,230,1,0.99352,1,1
300,230,1,0.99352,1,1
300,230,1,0.99352,1,1
300,230,1,0.99352,1,1
300,230,1,0.99352,1,1
300,230,1,0.99223,1,1
300,230,0.99865,0.99223,1,1
300,230,0.99865,0.99223,1,1
300,230,0.99865,0.99223,1,1
300,230,0.99865,0.99223,1,1
300,230,0.99865,0.99093,1,1
300,230,0.99865,0.99093,1,1
300,230,0.99865,0.99093,1,1
300,230,0.99865,0.98964,1,1
300,230,0.99865,0.98964,1,1
300,230,0.99865,0.98964,1,1
300,230,0.99865,0.98964,1,1
300,230,0.99865,0.98964,1,1
300,230,0.99865,0.98964,1,1
300,230,0.99865,0.98705,1,1
300,230,0.99865,0.98705,1,1
300,230,0.99865,0.98575,1,1
300,230,0.99729,0.98187,1,1
300,230,0.99729,0.98187,1,1
300,230,0.99729,0.98187,1,1
300,230,0.99729,0.97798,1,1
300,230,0.99729,0.97668,1,1
300,230,0.99729,0.9715,1,1
300,230,0.99594,0.96891,1,1
300,230,0.99459,0.96632,1,1
300,230,0.99323,0.95855,1,1
300,230,0.99323,0.95337,1,1
300,230,0.99188,0.9456,1,1
300,230,0.98782,0.94171,1,1
300,230,0.98106,0.93653,1,1
300,230,0.97294,0.92617,1,1
300,230,0.97023,0.91062,1,1
300,230,0.96346,0.90285,1,1
300,230,0.94587,0.88212,1,1
300,230,0.93234,0.86788,1,1
300,230,0.92152,0.85363,0.999,1
300,230,0.90257,0.84326,0.999,1
300,230,0.88633,0.81088,0.998,1
300,230,0.86604,0.79793,0.998,1
300,230,0.82815,0.77591,0.997,1
300,230,0.79296,0.75777,0.991,1
300,230,0.76455,0.73446,0.985,1
300,230,0.7253,0.70855,0.973,1
300,230,0.68471,0.67487,0.957,1
300,230,0.65359,0.64767,0.931,1
300,230,0.60758,0.61399,0.911,1
300,230,0.56834,0.58161,0.877,0.998
300,230,0.53315,0.54793,0.834,0.996
300,230,0.4885,0.51943,0.781,0.994
300,230,0.44384,0.49093,0.722,0.991
300,230,0.40866,0.45207,0.671,0.987
300,230,0.37212,0.42098,0.604,0.983
300,230,0.33288,0.39896,0.549,0.973
300,230,0.30311,0.3601,0.489,0.958
300,230,0.26387,0.3342,0.443,0.945
300,230,0.23004,0.29793,0.396,0.923
300,230,0.1908,0.27332,0.356,0.903
300,230,0.17185,0.24611,0.322,0.889
300,230,0.13938,0.22668,0.281,0.869
300,230,0.1272,0.1956,0.242,0.839
300,230,0.10961,0.17487,0.218,0.819
300,230,0.092016,0.15544,0.196,0.791
300,230,0.08525,0.13472,0.179,0.764
300,230,0.073072,0.12435,0.16,0.728
300,230,0.062246,0.10881,0.138,0.695
300,230,0.056834,0.091969,0.121,0.667
300,230,0.052774,0.085492,0.11,0.625
300,230,0.046008,0.07513,0.101,0.589
300,230,0.039242,0.066062,0.091,0.555
300,230,0.037889,0.062176,0.083,0.518
300,230,0.033829,0.056995,0.073,0.471
300,230,0.028417,0.050518,0.065,0.44
300,230,0.028417,0.044041,0.054,0.41
300,230,0.023004,0.040155,0.046,0.383
300,230,0.021651,0.034974,0.041,0.346
300,230,0.018945,0.031088,0.035,0.318
300,230,0.018945,0.028497,0.034,0.295
300,230,0.014885,0.027202,0.027,0.266
300,230,0.013532,0.024611,0.025,0.229
300,230,0.013532,0.01943,0.024,0.204
300,230,0.010825,0.01943,0.02,0.185
300,230,0.0094723,0.016839,0.018,0.164
300,230,0.0094723,0.011658,0.015,0.139
300,230,0.0081191,0.0090674,0.015,0.126
300,230,0.0067659,0.0090674,0.013,0.114
300,230,0.0067659,0.0090674,0.01,0.101
300,230,0.0054127,0.0090674,0.008,0.09
300,230,0.0054127,0.0090674,0.007,0.08
300,230,0.0040595,0.007772,0.005,0.071
300,230,0.0040595,0.007772,0.005,0.062
300,230,0.0027064,0.007772,0.005,0.057
300,230,0.0027064,0.007772,0.005,0.049
300,230,0.0027064,0.007772,0.002,0.046
300,230,0.0027064,0.007772,0.002,0.042
300,230,0.0027064,0.007772,0.001,0.037
300,230,0.0027064,0.007772,0.001,0.035
300,230,0.0027064,0.007772,0.001,0.03
300,230,0.0027064,0.0051813,0.001,0.026
300,230,0.0027064,0.003886,0.001,0.024
300,230,0.0027064,0.0012953,0.001,0.018
300,230,0.0027064,0.0012953,0.001,0.017
300,230,0.0027064,0,0.001,0.013
300,230,0.0027064,0,0,0.011
300,230,0.0013532,0,0,0.009
300,230,0.0013532,0,0,0.007
300,230,0.0013532,0,0,0.006
300,230,0.0013532,0,0,0.006
300,230,0.0013532,0,0,0.005
300,230,0.0013532,0,0,0.005
300,230,0.0013532,0,0,0.005
300,230,0.0013532,0,0,0.005
300,230,0.0013532,0,0,0.004
