120,120,1,0.99896,1,1
120,120,1,0.99791,1,1
120,120,1,0.99791,1,1
120,120,1,0.99791,1,1
120,120,1,0.99791,1,1
120,120,1,0.99791,1,1
120,120,1,0.99791,1,1
120,120,1,0.99791,1,1
120,120,1,0.99791,1,1
120,120,1,0.99791,1,1
120,120,1,0.99791,1,1
120,120,1,0.99791,1,1
120,120,1,0.99791,1,1
120,120,1,0.99791,1,1
120,120,1,0.99687,1,1
120,120,1,0.99478,1,1
120,120,1,0.99478,1,1
120,120,1,0.99478,1,1
120,120,0.99895,0.99478,1,1
120,120,0.99895,0.99478,1,1
120,120,0.99895,0.99269,1,1
120,120,0.99895,0.99164,1,1
120,120,0.9979,0.9906,1,1
120,120,0.9979,0.98955,1,1
120,120,0.9979,0.98955,1,1
120,120,0.9979,0.98851,1,1
120,120,0.99579,0.98851,1,1
120,120,0.99474,0.98642,1,1
120,120,0.99369,0.98328,1,1
120,120,0.98948,0.97806,1,1
120,120,0.98738,0.97492,1,1
120,120,0.98212,0.97074,1,1
120,120,0.98002,0.96656,1,1
120,120,0.97476,0.96134,1,1
120,120,0.9674,0.95507,1,1
120,120,0.96004,0.94566,1,1
120,120,0.95163,0.94253,1,1
120,120,0.94217,0.92894,1,1
120,120,0.9306,0.91432,1,1
120,120,0.91693,0.90596,1,1
120,120,0.90011,0.89551,1,1
120,120,0.88538,0.87252,1,1
120,120,0.8654,0.85162,1,1
120,120,0.84753,0.83281,1,1
120,120,0.8265,0.81818,1,1
120,120,0.79916,0.79415,0.999,1
120,120,0.77077,0.77011,0.998,1
120,120,0.73817,0.74504,0.996,1
120,120,0.70137,0.71473,0.994,1
120,120,0.68244,0.69279,0.99,1
120,120,0.65195,0.65413,0.983,1
120,120,0.62461,0.62905,0.974,1
120,120,0.58991,0.58621,0.963,1
120,120,0.55521,0.5465,0.928,0.999
120,120,0.5205,0.51097,0.9,0.999
120,120,0.48791,0.48171,0.865,0.999
120,120,0.44795,0.44723,0.831,0.999
120,120,0.41535,0.42111,0.794,0.995
120,120,0.36172,0.39289,0.749,0.99
120,120,0.33438,0.36573,0.689,0.982
120,120,0.30284,0.33751,0.624,0.976
120,120,0.2755,0.30721,0.565,0.972
120,120,0.23554,0.2884,0.508,0.964
120,120,0.21661,0.27064,0.452,0.95
120,120,0.19979,0.24556,0.412,0.94
120,120,0.18191,0.22362,0.372,0.916
120,120,0.15983,0.20167,0.334,0.903
120,120,0.14511,0.18391,0.303,0.882
120,120,0.12829,0.16196,0.263,0.859
120,120,0.11567,0.1442,0.226,0.838
120,120,0.1041,0.12644,0.196,0.817
120,120,0.095689,0.11494,0.171,0.786
120,120,0.088328,0.10136,0.143,0.75
120,120,0.076761,0.090909,0.128,0.722
120,120,0.065195,0.07837,0.114,0.7
120,120,0.057834,0.07001,0.103,0.674
120,120,0.051525,0.063741,0.1,0.639
120,120,0.045216,0.060606,0.09,0.605
120,120,0.042061,0.053292,0.086,0.569
120,120,0.036803,0.049112,0.074,0.527
120,120,0.033649,0.045977,0.071,0.478
120,120,0.029443,0.042842,0.064,0.447
120,120,0.026288,0.034483,0.055,0.415
120,120,0.024185,0.026123,0.047,0.378
120,120,0.023134,0.024033,0.044,0.342
120,120,0.019979,0.019854,0.039,0.319
120,120,0.017876,0.015674,0.032,0.284
120,120,0.014721,0.013584,0.029,0.262
120,120,0.012618,0.012539,0.024,0.227
120,120,0.011567,0.0083595,0.021,0.209
120,120,0.011567,0.0083595,0.019,0.189
120,120,0.0094637,0.0062696,0.018,0.169
120,120,0.0094637,0.0052247,0.016,0.153
120,120,0.0073607,0.0052247,0.015,0.137
120,120,0.0073607,0.0052247,0.013,0.124
120,120,0.0073607,0.0052247,0.01,0.108
120,120,0.0063091,0.0041797,0.007,0.096
120,120,0.0063091,0.0031348,0.006,0.08
120,120,0.0063091,0.0031348,0.005,0.071
120,120,0.0052576,0.0020899,0.005,0.063
120,120,0.0052576,0,0.004,0.056
120,120,0.0031546,0,0.004,0.051
120,120,0.002103,0,0.004,0.047
120,120,0.0010515,0,0.004,0.047
120,120,0.0010515,0,0.002,0.041
120,120,0.0010515,0,0.002,0.037
120,120,0.0010515,0,0.001,0.032
120,120,0.0010515,0,0.001,0.029
120,120,0.0010515,0,0.001,0.027
120,120,0.0010515,0,0.001,0.026
120,120,0.0010515,0,0.001,0.022
120,120,0.0010515,0,0.001,0.021
120,120,0.0010515,0,0.001,0.018
120,120,0.0010515,0,0.001,0.016
120,120,0,0,0,0.013
120,120,0,0,0,0.01
120,120,0,0,0,0.01
120,120,0,0,0,0.01
120,120,0,0,0,0.01
120,120,0,0,0,0.009
120,120,0,0,0,0.008
