140,290,1,1,1,1
140,290,1,1,1,1
140,290,1,1,1,1
140,290,1,1,1,1
140,290,1,1,1,1
140,290,1,1,1,1
140,290,1,1,1,1
140,290,1,0.99893,1,1
140,290,1,0.99893,1,1
140,290,1,0.99786,1,1
140,290,1,0.99786,1,1
140,290,1,0.99786,1,1
140,290,1,0.99786,1,1
140,290,1,0.99786,1,1
140,290,1,0.99572,1,1
140,290,1,0.99572,1,1
140,290,1,0.99358,1,1
140,290,1,0.99358,1,1
140,290,1,0.99144,1,1
140,290,1,0.9893,1,1
140,290,0.99781,0.9893,1,1
140,290,0.99781,0.9893,1,1
140,290,0.99781,0.9861,1,1
140,290,0.99671,0.98503,1,1
140,290,0.99561,0.98182,1,1
140,290,0.99561,0.97968,1,1
140,290,0.99561,0.9754,1,1
140,290,0.99452,0.97326,1,1
140,290,0.99123,0.97005,1,1
140,290,0.99013,0.96578,1,1
140,290,0.98794,0.96364,1,1
140,290,0.98246,0.95508,1,1
140,290,0.98026,0.94759,1,1
140,290,0.98026,0.94011,1,1
140,290,0.97697,0.92834,1,1
140,290,0.97259,0.91872,1,1
140,290,0.96272,0.91123,1,1
140,290,0.95724,0.90374,1,1
140,290,0.94518,0.89947,1,1
140,290,0.92873,0.8877,1,1
140,290,0.91996,0.88128,1,1
140,290,0.9057,0.86524,1,1
140,290,0.88596,0.84385,1,1
140,290,0.86623,0.82781,1,1
140,290,0.83991,0.80749,1,1
140,290,0.81579,0.79144,0.998,1
140,290,0.79496,0.76898,0.998,1
140,290,0.76754,0.74332,0.998,1
140,290,0.74232,0.72086,0.995,1
140,290,0.7182,0.69733,0.994,1
140,290,0.67982,0.66417,0.989,1
140,290,0.65351,0.63743,0.983,1
140,290,0.61952,0.61176,0.969,1
140,290,0.58882,0.57754,0.948,1
140,290,0.55482,0.54973,0.913,0.999
140,290,0.50877,0.50909,0.874,0.998
140,290,0.46711,0.47807,0.827,0.994
140,290,0.42325,0.45027,0.776,0.994
140,290,0.38816,0.42246,0.717,0.99
140,290,0.35526,0.39786,0.657,0.981
140,290,0.31908,0.36791,0.599,0.976
140,290,0.29057,0.34439,0.552,0.963
140,290,0.26974,0.32193,0.49,0.951
140,290,0.24232,0.29733,0.444,0.938
140,290,0.21162,0.27487,0.401,0.918
140,290,0.19408,0.24278,0.349,0.903
140,290,0.16667,0.21925,0.303,0.882
140,290,0.14803,0.20214,0.276,0.86
140,290,0.13706,0.18503,0.248,0.842
140,290,0.13268,0.16578,0.219,0.816
140,290,0.11184,0.14973,0.187,0.781
140,290,0.096491,0.13476,0.166,0.748
140,290,0.077851,0.11765,0.147,0.725
140,290,0.069079,0.10481,0.125,0.671
140,290,0.060307,0.094118,0.113,0.641
140,290,0.053728,0.081283,0.099,0.611
140,290,0.051535,0.073797,0.085,0.582
140,290,0.042763,0.06738,0.074,0.538
140,290,0.039474,0.064171,0.068,0.501
140,290,0.038377,0.057754,0.059,0.472
140,290,0.035088,0.055615,0.053,0.429
140,290,0.029605,0.050267,0.049,0.389
140,290,0.027412,0.041711,0.046,0.353
140,290,0.025219,0.038503,0.041,0.328
140,290,0.02193,0.035294,0.037,0.294
140,290,0.01864,0.032086,0.029,0.269
140,290,0.017544,0.028877,0.023,0.247
140,290,0.014254,0.026738,0.02,0.227
140,290,0.012061,0.024599,0.017,0.194
140,290,0.012061,0.020321,0.015,0.171
140,290,0.010965,0.013904,0.013,0.146
140,290,0.0054825,0.011765,0.012,0.126
140,290,0.0054825,0.011765,0.011,0.11
140,290,0.0032895,0.011765,0.011,0.097
140,290,0.0032895,0.010695,0.008,0.089
140,290,0.0032895,0.010695,0.007,0.08
140,290,0.0032895,0.010695,0.007,0.075
140,290,0.0032895,0.010695,0.006,0.069
140,290,0.0032895,0.010695,0.005,0.062
140,290,0.0032895,0.010695,0.005,0.058
140,290,0.0032895,0.0096257,0.005,0.053
140,290,0.0032895,0.0096257,0.005,0.049
140,290,0.0032895,0.0085561,0.004,0.043
140,290,0.0032895,0.0064171,0.004,0.038
140,290,0.002193,0.0064171,0.004,0.036
140,290,0.002193,0.0064171,0.004,0.032
140,290,0.002193,0.0053476,0.003,0.027
140,290,0.0010965,0.0032086,0.002,0.025
140,290,0.0010965,0.0032086,0.001,0.02
140,290,0.0010965,0.0032086,0.001,0.016
140,290,0.0010965,0.002139,0.001,0.011
140,290,0.0010965,0.0010695,0.001,0.009
140,290,0.0010965,0.0010695,0.001,0.008
140,290,0,0.0010695,0.001,0.007
140,290,0,0.0010695,0.001,0.004
140,290,0,0.0010695,0,0.001
140,290,0,0.0010695,0,0.001
140,290,0,0.0010695,0,0.001
140,290,0,0.0010695,0,0.001
140,290,0,0.0010695,0,0.001
140,290,0,0,0,0
