40,320,1,0.99899,1,1
40,320,1,0.99899,1,1
40,320,1,0.99899,1,1
40,320,1,0.99899,1,1
40,320,1,0.99899,1,1
40,320,1,0.99899,1,1
40,320,1,0.99899,1,1
40,320,1,0.99899,1,1
40,320,1,0.99899,1,1
40,320,1,0.99899,1,1
40,320,1,0.99799,1,1
40,320,0.99896,0.99598,1,1
40,320,0.99896,0.99598,1,1
40,320,0.99793,0.99497,1,1
40,320,0.99689,0.99497,1,1
40,320,0.99689,0.99497,1,1
40,320,0.99689,0.99397,1,1
40,320,0.99689,0.99196,1,1
40,320,0.99586,0.99196,1,1
40,320,0.99482,0.99095,1,1
40,320,0.99172,0.98894,1,1
40,320,0.98965,0.98894,1,1
40,320,0.98654,0.98894,1,1
40,320,0.98447,0.98593,1,1
40,320,0.9824,0.98492,1,1
40,320,0.9793,0.98492,1,1
40,320,0.97826,0.9799,1,1
40,320,0.97101,0.97588,1,1
40,320,0.96894,0.97286,1,1
40,320,0.96066,0.96683,1,1
40,320,0.95549,0.96181,1,1
40,320,0.95031,0.95477,1,1
40,320,0.94203,0.94975,1,1
40,320,0.93892,0.94472,1,1
40,320,0.93271,0.9397,1,1
40,320,0.93064,0.93467,1,1
40,320,0.92029,0.9206,1,1
40,320,0.91408,0.90754,1,1
40,320,0.90062,0.89146,1,1
40,320,0.88716,0.87839,1,1
40,320,0.87371,0.86533,1,1
40,320,0.85921,0.85427,1,1
40,320,0.84058,0.84121,1,1
40,320,0.82505,0.82312,1,1
40,320,0.81056,0.80603,1,1
40,320,0.79089,0.7809,1,1
40,320,0.77122,0.76281,0.999,1
40,320,0.7381,0.73568,0.996,1
40,320,0.71118,0.71357,0.992,1
40,320,0.68323,0.67337,0.99,1
40,320,0.65735,0.64523,0.983,1
40,320,0.61801,0.61809,0.97,1
40,320,0.59317,0.59095,0.958,1
40,320,0.55383,0.55477,0.939,1
40,320,0.50621,0.52563,0.907,1
40,320,0.47723,0.49648,0.878,1
40,320,0.44099,0.45628,0.836,0.999
40,320,0.4058,0.42312,0.795,0.994
40,320,0.37578,0.38392,0.741,0.986
40,320,0.33747,0.35377,0.685,0.982
40,320,0.30538,0.33266,0.635,0.978
40,320,0.26398,0.30151,0.581,0.972
40,320,0.23292,0.28342,0.521,0.964
40,320,0.21014,0.26533,0.479,0.948
40,320,0.18323,0.24422,0.433,0.933
40,320,0.15942,0.21608,0.376,0.915
40,320,0.13665,0.19196,0.335,0.898
40,320,0.11801,0.17588,0.293,0.868
40,320,0.10455,0.1598,0.271,0.85
40,320,0.096273,0.15377,0.244,0.833
40,320,0.080745,0.13467,0.216,0.813
40,320,0.072464,0.11256,0.195,0.768
40,320,0.065217,0.1005,0.172,0.739
40,320,0.057971,0.091457,0.15,0.71
40,320,0.052795,0.083417,0.133,0.68
40,320,0.047619,0.074372,0.115,0.643
40,320,0.044513,0.068342,0.104,0.612
40,320,0.039337,0.062312,0.093,0.572
40,320,0.036232,0.051256,0.076,0.526
40,320,0.028986,0.047236,0.066,0.486
40,320,0.02381,0.046231,0.059,0.442
40,320,0.02381,0.039196,0.054,0.399
40,320,0.019669,0.036181,0.049,0.373
40,320,0.017598,0.033166,0.043,0.352
40,320,0.016563,0.026131,0.04,0.322
40,320,0.014493,0.024121,0.036,0.297
40,320,0.013458,0.022111,0.036,0.267
40,320,0.012422,0.020101,0.032,0.238
40,320,0.010352,0.01809,0.025,0.211
40,320,0.0093168,0.015075,0.022,0.185
40,320,0.0082816,0.015075,0.019,0.169
40,320,0.0041408,0.015075,0.017,0.153
40,320,0.0041408,0.01407,0.014,0.14
40,320,0.0041408,0.01407,0.013,0.125
40,320,0.0041408,0.013065,0.011,0.108
40,320,0.0041408,0.01005,0.009,0.099
40,320,0.0031056,0.0080402,0.008,0.086
40,320,0.0031056,0.0060302,0.007,0.077
40,320,0.0020704,0.0060302,0.006,0.07
40,320,0.0020704,0.0060302,0.003,0.063
40,320,0.0010352,0.0060302,0.003,0.057
40,320,0.0010352,0.0050251,0.003,0.053
40,320,0.0010352,0.0040201,0.003,0.049
40,320,0.0010352,0.0030151,0.003,0.042
40,320,0.0010352,0.0030151,0.003,0.036
40,320,0.0010352,0.001005,0.003,0.032
40,320,0.0010352,0.001005,0.003,0.029
40,320,0.0010352,0.001005,0.003,0.024
40,320,0.0010352,0.001005,0.003,0.021
40,320,0.0010352,0.001005,0.003,0.018
40,320,0.0010352,0,0.002,0.015
40,320,0.0010352,0,0.002,0.013
40,320,0.0010352,0,0.002,0.012
40,320,0.0010352,0,0.002,0.011
40,320,0.0010352,0,0.002,0.01
40,320,0.0010352,0,0.002,0.008
40,320,0.0010352,0,0.002,0.005
40,320,0.0010352,0,0.001,0.005
40,320,0.0010352,0,0.001,0.004
40,320,0.0010352,0,0.001,0.004
40,320,0.0010352,0,0.001,0.004
