380,470,1,0.99842,1,1
380,470,1,0.99842,1,1
380,470,1,0.99842,1,1
380,470,1,0.99842,1,1
380,470,1,0.99842,1,1
380,470,1,0.99842,1,1
380,470,1,0.99842,1,1
380,470,1,0.99842,1,1
380,470,1,0.99685,1,1
380,470,1,0.99685,1,1
380,470,1,0.99685,1,1
380,470,1,0.99527,1,1
380,470,1,0.99527,1,1
380,470,1,0.99527,1,1
380,470,1,0.99527,1,1
380,470,1,0.99527,1,1
380,470,1,0.99527,1,1
380,470,1,0.99527,1,1
380,470,1,0.99527,1,1
380,470,1,0.99527,1,1
380,470,1,0.99369,1,1
380,470,1,0.99211,1,1
380,470,1,0.99211,1,1
380,470,1,0.99054,1,1
380,470,1,0.98896,1,1
380,470,1,0.98896,1,1
380,470,1,0.98265,1,1
380,470,1,0.98107,1,1
380,470,1,0.97634,1,1
380,470,1,0.97476,1,1
380,470,1,0.97161,1,1
380,470,1,0.97161,1,1
380,470,0.99833,0.97161,1,1
380,470,0.99498,0.97003,1,1
380,470,0.99331,0.96688,1,1
380,470,0.98997,0.96372,1,1
380,470,0.98997,0.96057,1,1
380,470,0.98829,0.95426,1,1
380,470,0.98829,0.94953,1,1
380,470,0.98495,0.93849,1,1
380,470,0.98328,0.93375,1,1
380,470,0.98161,0.92271,1,1
380,470,0.9699,0.91009,1,1
380,470,0.96488,0.88801,1,1
380,470,0.95987,0.87066,0.997,1
380,470,0.94482,0.85331,0.996,1
380,470,0.93311,0.83281,0.996,1
380,470,0.90803,0.81861,0.994,1
380,470,0.88963,0.78864,0.991,1
380,470,0.84783,0.75868,0.988,1
380,470,0.80769,0.73344,0.981,1
380,470,0.76923,0.71293,0.972,1
380,470,0.73411,0.68297,0.96,1
380,470,0.67224,0.64038,0.941,1
380,470,0.64381,0.61041,0.92,0.999
380,470,0.60535,0.57098,0.883,0.998
380,470,0.56522,0.53785,0.845,0.998
380,470,0.52341,0.50946,0.78,0.989
380,470,0.46488,0.46845,0.72,0.989
380,470,0.42642,0.44006,0.661,0.986
380,470,0.38294,0.40379,0.599,0.984
380,470,0.35117,0.37382,0.541,0.974
380,470,0.31271,0.35647,0.477,0.962
380,470,0.28763,0.32492,0.422,0.954
380,470,0.26087,0.2918,0.376,0.939
380,470,0.22575,0.26814,0.333,0.915
380,470,0.199,0.23344,0.3,0.897
380,470,0.17893,0.21924,0.263,0.865
380,470,0.16388,0.20662,0.233,0.835
380,470,0.14883,0.18612,0.209,0.801
380,470,0.12876,0.16877,0.179,0.773
380,470,0.12207,0.15615,0.159,0.739
380,470,0.11204,0.1388,0.14,0.715
380,470,0.10535,0.13091,0.127,0.681
380,470,0.088629,0.11041,0.108,0.648
380,470,0.078595,0.086751,0.097,0.619
380,470,0.06689,0.077287,0.087,0.587
380,470,0.060201,0.07571,0.08,0.554
380,470,0.051839,0.061514,0.071,0.518
380,470,0.046823,0.050473,0.063,0.485
380,470,0.041806,0.044164,0.06,0.449
380,470,0.040134,0.044164,0.053,0.428
380,470,0.036789,0.041009,0.046,0.401
380,470,0.028428,0.036278,0.042,0.381
380,470,0.026756,0.0347,0.04,0.357
380,470,0.021739,0.031546,0.037,0.323
380,470,0.016722,0.028391,0.029,0.287
380,470,0.016722,0.026814,0.026,0.259
380,470,0.01505,0.026814,0.022,0.249
380,470,0.010033,0.020505,0.02,0.217
380,470,0.010033,0.01735,0.019,0.193
380,470,0.0083612,0.014196,0.018,0.175
380,470,0.0033445,0.0094637,0.013,0.158
380,470,0.0033445,0.0078864,0.011,0.141
380,470,0.0033445,0.0078864,0.009,0.123
380,470,0.0033445,0.0063091,0.008,0.107
380,470,0.0033445,0.0063091,0.006,0.092
380,470,0.0033445,0.0047319,0.005,0.081
380,470,0.0033445,0.0047319,0.005,0.076
380,470,0.0033445,0.0047319,0.005,0.068
380,470,0.0033445,0.0047319,0.004,0.063
380,470,0.0033445,0.0047319,0.003,0.057
380,470,0.0033445,0.0047319,0.003,0.05
380,470,0.0033445,0.0031546,0.003,0.045
380,470,0,0.0031546,0.003,0.041
380,470,0,0.0031546,0.003,0.039
380,470,0,0.0031546,0.002,0.034
380,470,0,0.0031546,0.001,0.034
380,470,0,0.0015773,0.001,0.031
380,470,0,0.0015773,0.001,0.028
380,470,0,0.0015773,0.001,0.023
380,470,0,0.0015773,0.001,0.02
380,470,0,0,0,0.017
380,470,0,0,0,0.014
380,470,0,0,0,0.012
380,470,0,0,0,0.012
380,470,0,0,0,0.01
380,470,0,0,0,0.01
380,470,0,0,0,0.01
380,470,0,0,0,0.01
380,470,0,0,0,0.009
