370,280,1,1,1,1
370,280,1,1,1,1
370,280,1,0.99855,1,1
370,280,1,0.99855,1,1
370,280,1,0.99855,1,1
370,280,1,0.99855,1,1
370,280,1,0.99855,1,1
370,280,1,0.99709,1,1
370,280,1,0.99709,1,1
370,280,1,0.99709,1,1
370,280,1,0.99419,1,1
370,280,1,0.99419,1,1
370,280,0.99844,0.99419,1,1
370,280,0.99844,0.99419,1,1
370,280,0.99844,0.99273,1,1
370,280,0.99844,0.99128,1,1
370,280,0.99844,0.99128,1,1
370,280,0.99844,0.98983,1,1
370,280,0.99844,0.98983,1,1
370,280,0.99844,0.98837,1,1
370,280,0.99844,0.98692,1,1
370,280,0.99844,0.98547,1,1
370,280,0.99844,0.98256,1,1
370,280,0.99844,0.98256,1,1
370,280,0.99844,0.9811,1,1
370,280,0.99844,0.9782,1,1
370,280,0.99844,0.97529,1,1
370,280,0.99844,0.97384,1,1
370,280,0.99844,0.97238,1,1
370,280,0.99844,0.97238,1,1
370,280,0.99532,0.96948,1,1
370,280,0.99532,0.96802,1,1
370,280,0.99376,0.96512,1,1
370,280,0.99064,0.96221,1,1
370,280,0.99064,0.9593,1,1
370,280,0.98752,0.9564,1,1
370,280,0.98752,0.94913,1,1
370,280,0.98752,0.94186,1,1
370,280,0.98128,0.93314,1,1
370,280,0.9766,0.92006,1,1
370,280,0.9766,0.91134,1,1
370,280,0.96256,0.89535,0.999,1
370,280,0.9532,0.88081,0.999,1
370,280,0.93448,0.87209,0.999,1
370,280,0.922,0.85174,0.999,1
370,280,0.90796,0.83866,0.998,1
370,280,0.89704,0.81977,0.997,1
370,280,0.8752,0.79797,0.995,1
370,280,0.84711,0.77907,0.99,1
370,280,0.82059,0.76017,0.985,1
370,280,0.78783,0.73547,0.978,1
370,280,0.75819,0.71221,0.968,1
370,280,0.71919,0.68895,0.951,0.999
370,280,0.67707,0.66134,0.931,0.999
370,280,0.63495,0.63372,0.898,0.999
370,280,0.58658,0.59302,0.857,0.998
370,280,0.54758,0.56541,0.796,0.996
370,280,0.49922,0.52471,0.746,0.994
370,280,0.45866,0.49128,0.683,0.99
370,280,0.39782,0.44186,0.628,0.984
370,280,0.36037,0.42006,0.581,0.979
370,280,0.32449,0.38953,0.526,0.968
370,280,0.29017,0.36773,0.471,0.953
370,280,0.25429,0.33285,0.414,0.935
370,280,0.22777,0.30523,0.368,0.921
370,280,0.19657,0.27762,0.33,0.903
370,280,0.16693,0.25145,0.285,0.877
370,280,0.13729,0.23983,0.252,0.854
370,280,0.11544,0.21802,0.219,0.835
370,280,0.10452,0.19913,0.186,0.807
370,280,0.096724,0.17587,0.169,0.786
370,280,0.082683,0.1657,0.145,0.764
370,280,0.076443,0.15698,0.13,0.74
370,280,0.065523,0.14826,0.124,0.715
370,280,0.065523,0.13663,0.115,0.682
370,280,0.060842,0.12645,0.098,0.645
370,280,0.054602,0.11773,0.09,0.601
370,280,0.045242,0.1061,0.08,0.563
370,280,0.042122,0.09157,0.069,0.521
370,280,0.040562,0.077035,0.056,0.488
370,280,0.039002,0.06686,0.053,0.45
370,280,0.035881,0.061047,0.049,0.411
370,280,0.032761,0.052326,0.044,0.377
370,280,0.029641,0.047965,0.037,0.341
370,280,0.023401,0.043605,0.031,0.318
370,280,0.020281,0.040698,0.027,0.293
370,280,0.018721,0.034884,0.025,0.255
370,280,0.015601,0.03343,0.022,0.229
370,280,0.015601,0.030523,0.022,0.204
370,280,0.014041,0.02907,0.019,0.187
370,280,0.014041,0.026163,0.016,0.167
370,280,0.01248,0.021802,0.015,0.137
370,280,0.01092,0.020349,0.015,0.123
370,280,0.01092,0.015988,0.013,0.106
370,280,0.01092,0.014535,0.013,0.095
370,280,0.0093604,0.013081,0.013,0.086
370,280,0.0078003,0.010174,0.01,0.077
370,280,0.0078003,0.0072674,0.01,0.069
370,280,0.0062402,0.005814,0.009,0.057
370,280,0.0062402,0.0043605,0.008,0.048
370,280,0.0046802,0.0043605,0.008,0.044
370,280,0.0046802,0.0043605,0.007,0.038
370,280,0.0031201,0.0043605,0.005,0.033
370,280,0.0031201,0.002907,0.004,0.032
370,280,0.0031201,0.002907,0.003,0.027
370,280,0.0015601,0.002907,0.002,0.025
370,280,0.0015601,0.002907,0.002,0.021
370,280,0.0015601,0.002907,0.002,0.019
370,280,0.0015601,0.002907,0.002,0.019
370,280,0.0015601,0.002907,0.002,0.017
370,280,0.0015601,0.002907,0.001,0.016
370,280,0.0015601,0.002907,0.001,0.014
370,280,0.0015601,0.002907,0.001,0.013
370,280,0.0015601,0.0014535,0.001,0.009
370,280,0.0015601,0.0014535,0.001,0.009
370,280,0.0015601,0.0014535,0.001,0.009
370,280,0.0015601,0.0014535,0.001,0.007
370,280,0.0015601,0.0014535,0.001,0.006
370,280,0.0015601,0.0014535,0.001,0.005
370,280,0.0015601,0.0014535,0.001,0.005
370,280,0.0015601,0,0.001,0.005
