20,770,0.99964,0.9988,1,1
20,770,0.99951,0.9987,1,1
20,770,0.99939,0.9986,1,1
20,770,0.99927,0.9985,1,1
20,770,0.99915,0.9981,1,1
20,770,0.99879,0.9977,1,1
20,770,0.99866,0.9975,1,1
20,770,0.99842,0.9973,1,1
20,770,0.9983,0.99679,1,1
20,770,0.99794,0.99589,1,1
20,770,0.99769,0.99539,1,1
20,770,0.99769,0.99509,1,1
20,770,0.99721,0.99419,1,1
20,770,0.9966,0.99319,1,1
20,770,0.99563,0.99259,1,1
20,770,0.9949,0.99179,1,1
20,770,0.99429,0.99068,1,1
20,770,0.99344,0.98978,1,1
20,770,0.99272,0.98888,1,1
20,770,0.99187,0.98708,1,1
20,770,0.99126,0.98638,1,1
20,770,0.99017,0.98487,1,1
20,770,0.98786,0.98297,1,1
20,770,0.98628,0.98087,1,1
20,770,0.98361,0.97786,1,1
20,770,0.97997,0.97416,1,1
20,770,0.97766,0.96995,1,1
20,770,0.97414,0.96654,1,1
20,770,0.97135,0.96334,1,1
20,770,0.96868,0.95923,1,1
20,770,0.96491,0.95402,1,1
20,770,0.96091,0.94881,1,1
20,770,0.95399,0.9424,1,1
20,770,0.94913,0.93629,1,1
20,770,0.94245,0.92948,1,1
20,770,0.93505,0.92117,1,1
20,770,0.92631,0.91365,1,1
20,770,0.91611,0.90293,1,1
20,770,0.90834,0.89051,1,1
20,770,0.89839,0.87719,1,1
20,770,0.8843,0.86467,1,1
20,770,0.86986,0.84954,0.9998,1
20,770,0.85553,0.83312,0.9997,1
20,770,0.83914,0.81629,0.9995,1
20,770,0.81887,0.79796,0.999,1
20,770,0.79738,0.77632,0.9986,1
20,770,0.77698,0.75599,0.9978,0.9999
20,770,0.74894,0.73134,0.9965,0.9999
20,770,0.71847,0.7077,0.9938,0.9998
20,770,0.69066,0.67855,0.9901,0.9997
20,770,0.65849,0.65191,0.9833,0.9997
20,770,0.62231,0.62146,0.9745,0.9995
20,770,0.58614,0.5909,0.9607,0.9992
20,770,0.55032,0.55875,0.9385,0.9987
20,770,0.51329,0.5268,0.9095,0.998
20,770,0.47408,0.49795,0.877,0.9968
20,770,0.43475,0.4677,0.8319,0.9957
20,770,0.39942,0.43704,0.7818,0.992
20,770,0.36105,0.40569,0.7241,0.9874
20,770,0.32888,0.37594,0.6651,0.9802
20,770,0.29452,0.34609,0.6079,0.9718
20,770,0.26405,0.31584,0.5473,0.9631
20,770,0.23467,0.28769,0.4926,0.9535
20,770,0.21112,0.26465,0.4404,0.94
20,770,0.18769,0.24231,0.3938,0.9226
20,770,0.16911,0.21887,0.3465,0.9045
20,770,0.152,0.19633,0.3099,0.884
20,770,0.13646,0.1775,0.2763,0.8619
20,770,0.12104,0.16067,0.2471,0.8367
20,770,0.10866,0.14525,0.2178,0.8109
20,770,0.097001,0.12982,0.1922,0.7847
20,770,0.084861,0.1156,0.1698,0.757
20,770,0.076363,0.10448,0.1505,0.7261
20,770,0.068957,0.094761,0.1337,0.6955
20,770,0.060823,0.085946,0.119,0.661
20,770,0.053903,0.07623,0.1061,0.6305
20,770,0.047347,0.068617,0.092,0.5979
20,770,0.041277,0.061805,0.0821,0.564
20,770,0.035935,0.056897,0.0724,0.5292
20,770,0.031686,0.051087,0.0641,0.4918
20,770,0.027194,0.044876,0.0596,0.4602
20,770,0.024281,0.040669,0.0515,0.4248
20,770,0.022945,0.035761,0.0449,0.3938
20,770,0.020639,0.031554,0.0403,0.3631
20,770,0.018696,0.027847,0.0352,0.3279
20,770,0.016754,0.024842,0.0318,0.2996
20,770,0.015418,0.022338,0.0283,0.2701
20,770,0.013112,0.020034,0.0254,0.2442
20,770,0.011776,0.017329,0.0228,0.2188
20,770,0.010441,0.015226,0.0211,0.1944
20,770,0.0099551,0.013924,0.0181,0.1737
20,770,0.0086196,0.012121,0.0155,0.1582
20,770,0.0071628,0.010919,0.0138,0.1427
20,770,0.0065558,0.0095162,0.0124,0.1255
20,770,0.0060702,0.0085145,0.0113,0.1124
20,770,0.0058274,0.0073124,0.0099,0.0997
20,770,0.0049775,0.0066112,0.0092,0.089
20,770,0.0044919,0.0058099,0.0082,0.0788
20,770,0.0041277,0.0049083,0.0072,0.0697
20,770,0.0033993,0.0043073,0.0065,0.062
20,770,0.0031565,0.0036061,0.0057,0.055
20,770,0.0024281,0.0031053,0.0052,0.0488
20,770,0.0021853,0.0028048,0.0049,0.0431
20,770,0.0020639,0.0024041,0.0044,0.0396
20,770,0.0018211,0.0022037,0.004,0.0355
20,770,0.0015782,0.0021036,0.0031,0.032
20,770,0.0014568,0.0017029,0.0027,0.029
20,770,0.001214,0.0017029,0.0025,0.0252
20,770,0.0010926,0.0014024,0.0022,0.0222
20,770,0.00097123,0.0013022,0.002,0.0198
20,770,0.00072842,0.0011019,0.0016,0.0179
20,770,0.00060702,0.0010017,0.0011,0.0152
20,770,0.00048561,0.00070119,0.0007,0.0135
20,770,0.00036421,0.00070119,0.0006,0.0119
20,770,0.00036421,0.00060102,0.0004,0.0105
20,770,0.00036421,0.00060102,0.0004,0.0091
20,770,0.00024281,0.00050085,0.0004,0.0084
20,770,0.00024281,0.00040068,0.0003,0.007
20,770,0.00024281,0.00020034,0.0002,0.0057
20,770,0.00024281,0.00020034,0.0002,0.005
20,770,0.00024281,0.00020034,0.0002,0.0046
