260,340,1,1,1,1
260,340,1,1,1,1
260,340,1,1,1,1
260,340,1,1,1,1
260,340,1,1,1,1
260,340,1,0.99877,1,1
260,340,1,0.99877,1,1
260,340,1,0.99877,1,1
260,340,1,0.99877,1,1
260,340,1,0.99877,1,1
260,340,1,0.99877,1,1
260,340,1,0.99877,1,1
260,340,1,0.99877,1,1
260,340,1,0.99755,1,1
260,340,1,0.99509,1,1
260,340,1,0.99509,1,1
260,340,1,0.99387,1,1
260,340,1,0.99387,1,1
260,340,1,0.99018,1,1
260,340,1,0.98896,1,1
260,340,1,0.98896,1,1
260,340,1,0.98896,1,1
260,340,1,0.98896,1,1
260,340,1,0.9865,1,1
260,340,1,0.98405,1,1
260,340,1,0.9816,1,1
260,340,0.99869,0.97914,1,1
260,340,0.99869,0.97546,1,1
260,340,0.99869,0.97301,1,1
260,340,0.99869,0.97301,1,1
260,340,0.99738,0.97055,1,1
260,340,0.99607,0.96687,1,1
260,340,0.99346,0.96687,1,1
260,340,0.99215,0.96319,1,1
260,340,0.98953,0.95951,1,1
260,340,0.98822,0.95092,1,1
260,340,0.98168,0.94724,1,1
260,340,0.97775,0.9411,1,1
260,340,0.97513,0.93742,1,1
260,340,0.96859,0.92883,1,1
260,340,0.96466,0.92515,1,1
260,340,0.95812,0.91534,1,1
260,340,0.94895,0.90429,1,1
260,340,0.93194,0.88957,1,1
260,340,0.91623,0.8773,1,1
260,340,0.89791,0.86012,0.996,1
260,340,0.87042,0.83926,0.995,1
260,340,0.84686,0.81718,0.995,1
260,340,0.82068,0.79509,0.991,1
260,340,0.78534,0.77423,0.988,1
260,340,0.76047,0.74233,0.983,1
260,340,0.73037,0.7092,0.97,1
260,340,0.68325,0.67853,0.951,1
260,340,0.64136,0.64417,0.936,1
260,340,0.60209,0.60859,0.913,1
260,340,0.56152,0.5816,0.87,0.999
260,340,0.53272,0.54969,0.842,0.997
260,340,0.49607,0.51411,0.792,0.993
260,340,0.43586,0.48221,0.733,0.991
260,340,0.40576,0.45031,0.671,0.984
260,340,0.36126,0.42331,0.603,0.98
260,340,0.32199,0.40368,0.537,0.971
260,340,0.29843,0.36319,0.484,0.956
260,340,0.26832,0.3411,0.439,0.943
260,340,0.23953,0.31166,0.388,0.925
260,340,0.2055,0.28466,0.338,0.91
260,340,0.18325,0.2589,0.306,0.884
260,340,0.16492,0.22945,0.267,0.861
260,340,0.1466,0.20491,0.238,0.829
260,340,0.12958,0.18773,0.221,0.796
260,340,0.11387,0.17055,0.199,0.77
260,340,0.099476,0.15706,0.18,0.746
260,340,0.091623,0.13865,0.159,0.714
260,340,0.08377,0.12883,0.139,0.68
260,340,0.074607,0.11411,0.122,0.654
260,340,0.066754,0.10552,0.106,0.628
260,340,0.060209,0.10061,0.092,0.597
260,340,0.056283,0.088344,0.074,0.567
260,340,0.053665,0.076074,0.066,0.529
260,340,0.051047,0.071166,0.061,0.49
260,340,0.043194,0.058896,0.055,0.448
260,340,0.036649,0.04908,0.05,0.42
260,340,0.032723,0.045399,0.045,0.396
260,340,0.030105,0.044172,0.038,0.368
260,340,0.024869,0.038037,0.033,0.336
260,340,0.02356,0.033129,0.031,0.311
260,340,0.020942,0.033129,0.026,0.287
260,340,0.015707,0.028221,0.025,0.259
260,340,0.014398,0.02454,0.023,0.229
260,340,0.013089,0.023313,0.023,0.205
260,340,0.010471,0.020859,0.022,0.186
260,340,0.010471,0.020859,0.02,0.162
260,340,0.0091623,0.019632,0.02,0.145
260,340,0.0078534,0.019632,0.018,0.13
260,340,0.0078534,0.015951,0.017,0.117
260,340,0.0052356,0.014724,0.016,0.106
260,340,0.0052356,0.013497,0.015,0.09
260,340,0.0052356,0.011043,0.013,0.082
260,340,0.0052356,0.008589,0.013,0.071
260,340,0.0039267,0.008589,0.012,0.061
260,340,0.0026178,0.007362,0.011,0.052
260,340,0.0026178,0.004908,0.009,0.049
260,340,0.0013089,0.004908,0.009,0.044
260,340,0.0013089,0.003681,0.007,0.039
260,340,0.0013089,0.003681,0.005,0.037
260,340,0.0013089,0.003681,0.004,0.033
260,340,0.0013089,0.003681,0.004,0.031
260,340,0.0013089,0.003681,0.002,0.025
260,340,0.0013089,0.001227,0.001,0.023
260,340,0.0013089,0.001227,0,0.023
260,340,0.0013089,0,0,0.02
260,340,0.0013089,0,0,0.018
260,340,0.0013089,0,0,0.016
260,340,0.0013089,0,0,0.014
260,340,0.0013089,0,0,0.014
260,340,0.0013089,0,0,0.01
260,340,0.0013089,0,0,0.009
260,340,0.0013089,0,0,0.009
260,340,0.0013089,0,0,0.009
260,340,0.0013089,0,0,0.007
260,340,0.0013089,0,0,0.007
