130,270,1,1,1,1
130,270,1,1,1,1
130,270,1,1,1,1
130,270,1,1,1,1
130,270,1,1,1,1
130,270,1,1,1,1
130,270,1,1,1,1
130,270,1,1,1,1
130,270,1,1,1,1
130,270,1,1,1,1
130,270,1,1,1,1
130,270,1,1,1,1
130,270,1,1,1,1
130,270,1,0.9979,1,1
130,270,1,0.99686,1,1
130,270,1,0.99686,1,1
130,270,1,0.99686,1,1
130,270,1,0.99686,1,1
130,270,1,0.99686,1,1
130,270,1,0.99476,1,1
130,270,1,0.99371,1,1
130,270,0.99892,0.99371,1,1
130,270,0.99892,0.99371,1,1
130,270,0.99784,0.99161,1,1
130,270,0.99784,0.98952,1,1
130,270,0.99459,0.98742,1,1
130,270,0.99459,0.98532,1,1
130,270,0.99351,0.98428,1,1
130,270,0.99027,0.98323,1,1
130,270,0.99027,0.98008,1,1
130,270,0.98595,0.97694,1,1
130,270,0.9827,0.97379,1,1
130,270,0.97514,0.96855,1,1
130,270,0.97081,0.96436,1,1
130,270,0.96432,0.95912,1,1
130,270,0.95784,0.94969,1,1
130,270,0.94703,0.94235,1,1
130,270,0.93405,0.93082,1,1
130,270,0.92649,0.92348,1,1
130,270,0.91459,0.91614,1,1
130,270,0.90703,0.90042,1,1
130,270,0.89081,0.88679,1,1
130,270,0.87135,0.87526,1,1
130,270,0.85297,0.8522,1,1
130,270,0.83135,0.83229,1,1
130,270,0.80541,0.81237,0.999,1
130,270,0.78703,0.79036,0.998,1
130,270,0.76649,0.76625,0.996,1
130,270,0.73405,0.73795,0.995,1
130,270,0.70703,0.71069,0.991,0.999
130,270,0.67351,0.68449,0.987,0.998
130,270,0.64108,0.65199,0.975,0.998
130,270,0.60865,0.61845,0.959,0.998
130,270,0.57189,0.587,0.94,0.998
130,270,0.52865,0.54612,0.919,0.998
130,270,0.48973,0.51782,0.892,0.998
130,270,0.44,0.48532,0.845,0.994
130,270,0.40757,0.45493,0.792,0.993
130,270,0.37189,0.42767,0.736,0.989
130,270,0.33514,0.39623,0.678,0.985
130,270,0.3027,0.36164,0.624,0.976
130,270,0.26811,0.326,0.576,0.966
130,270,0.25297,0.29769,0.523,0.952
130,270,0.22378,0.26415,0.475,0.946
130,270,0.20541,0.23585,0.416,0.931
130,270,0.18378,0.2086,0.38,0.913
130,270,0.16,0.19182,0.331,0.892
130,270,0.13838,0.17505,0.303,0.869
130,270,0.12108,0.15828,0.269,0.842
130,270,0.11135,0.13836,0.232,0.811
130,270,0.099459,0.12893,0.209,0.786
130,270,0.087568,0.12055,0.192,0.752
130,270,0.076757,0.11426,0.169,0.723
130,270,0.069189,0.10273,0.153,0.696
130,270,0.068108,0.093291,0.134,0.659
130,270,0.064865,0.085954,0.118,0.625
130,270,0.060541,0.077568,0.103,0.591
130,270,0.057297,0.067086,0.087,0.549
130,270,0.051892,0.062893,0.078,0.516
130,270,0.048649,0.053459,0.065,0.476
130,270,0.042162,0.049266,0.058,0.444
130,270,0.037838,0.044025,0.052,0.404
130,270,0.034595,0.040881,0.046,0.37
130,270,0.029189,0.037736,0.037,0.344
130,270,0.025946,0.031447,0.03,0.317
130,270,0.022703,0.026205,0.029,0.293
130,270,0.018378,0.022013,0.027,0.267
130,270,0.018378,0.020964,0.024,0.244
130,270,0.016216,0.018868,0.022,0.224
130,270,0.014054,0.015723,0.017,0.201
130,270,0.011892,0.015723,0.014,0.18
130,270,0.011892,0.014675,0.011,0.16
130,270,0.010811,0.010482,0.011,0.14
130,270,0.0097297,0.009434,0.008,0.129
130,270,0.0086486,0.009434,0.008,0.114
130,270,0.0075676,0.009434,0.007,0.1
130,270,0.0064865,0.0073375,0.007,0.087
130,270,0.0054054,0.0062893,0.006,0.08
130,270,0.0054054,0.0062893,0.006,0.071
130,270,0.0054054,0.0062893,0.004,0.061
130,270,0.0054054,0.0052411,0.002,0.053
130,270,0.0054054,0.0052411,0.002,0.047
130,270,0.0043243,0.0052411,0.002,0.044
130,270,0.0032432,0.0052411,0.002,0.039
130,270,0.0021622,0.0041929,0.002,0.037
130,270,0.0021622,0.0041929,0.002,0.033
130,270,0.0021622,0.0020964,0.001,0.031
130,270,0.0021622,0.0020964,0.001,0.029
130,270,0.0021622,0.0020964,0.001,0.024
130,270,0.0021622,0.0020964,0.001,0.019
130,270,0.0021622,0.0020964,0.001,0.017
130,270,0.0021622,0.0020964,0.001,0.014
130,270,0.0021622,0.0020964,0.001,0.012
130,270,0.0010811,0.0010482,0.001,0.01
130,270,0.0010811,0.0010482,0.001,0.01
130,270,0.0010811,0.0010482,0.001,0.007
130,270,0.0010811,0.0010482,0.001,0.007
130,270,0.0010811,0.0010482,0.001,0.007
130,270,0.0010811,0.0010482,0.001,0.006
130,270,0.0010811,0.0010482,0.001,0.005
130,270,0.0010811,0.0010482,0.001,0.005
