120,250,1,0.99793,1,1
120,250,1,0.99793,1,1
120,250,1,0.9969,1,1
120,250,1,0.9969,1,1
120,250,1,0.9969,1,1
120,250,1,0.9969,1,1
120,250,1,0.9969,1,1
120,250,1,0.99586,1,1
120,250,1,0.99586,1,1
120,250,1,0.99483,1,1
120,250,1,0.9938,1,1
120,250,1,0.9938,1,1
120,250,1,0.9938,1,1
120,250,1,0.9938,1,1
120,250,1,0.9938,1,1
120,250,1,0.99276,1,1
120,250,0.99894,0.99173,1,1
120,250,0.99787,0.99069,1,1
120,250,0.99574,0.99069,1,1
120,250,0.99574,0.98862,1,1
120,250,0.99468,0.98862,1,1
120,250,0.99362,0.98759,1,1
120,250,0.99362,0.98552,1,1
120,250,0.99255,0.98449,1,1
120,250,0.99043,0.98242,1,1
120,250,0.99043,0.98242,1,1
120,250,0.9883,0.98035,1,1
120,250,0.98723,0.97828,1,1
120,250,0.98511,0.97622,1,1
120,250,0.98191,0.97208,1,1
120,250,0.9766,0.96794,1,1
120,250,0.97553,0.96277,1,1
120,250,0.9734,0.95863,1,1
120,250,0.97128,0.95243,1,1
120,250,0.96596,0.94623,1,1
120,250,0.9617,0.94002,1,1
120,250,0.95319,0.93588,1,1
120,250,0.94681,0.92451,1,1
120,250,0.93723,0.91313,1,1
120,250,0.9266,0.89452,1,1
120,250,0.91489,0.88521,1,1
120,250,0.89787,0.8666,1,1
120,250,0.88617,0.85109,1,1
120,250,0.85745,0.83557,1,1
120,250,0.83404,0.82213,1,1
120,250,0.81277,0.79524,1,1
120,250,0.78617,0.77146,0.999,1
120,250,0.76277,0.74354,0.998,1
120,250,0.73936,0.71768,0.997,1
120,250,0.70638,0.67942,0.989,1
120,250,0.67234,0.63702,0.979,1
120,250,0.63617,0.61531,0.968,1
120,250,0.59681,0.58635,0.952,1
120,250,0.55957,0.55946,0.935,0.998
120,250,0.51489,0.52017,0.914,0.996
120,250,0.47234,0.49741,0.878,0.993
120,250,0.4383,0.46846,0.829,0.99
120,250,0.39681,0.43847,0.781,0.983
120,250,0.35532,0.41262,0.73,0.98
120,250,0.32021,0.37849,0.663,0.974
120,250,0.28723,0.35367,0.604,0.966
120,250,0.2617,0.32575,0.54,0.957
120,250,0.22979,0.29576,0.477,0.944
120,250,0.20851,0.27404,0.432,0.932
120,250,0.19043,0.25129,0.383,0.917
120,250,0.17021,0.22441,0.335,0.897
120,250,0.15213,0.20476,0.303,0.86
120,250,0.14149,0.18407,0.269,0.84
120,250,0.12553,0.16132,0.238,0.818
120,250,0.11064,0.14168,0.209,0.787
120,250,0.097872,0.12927,0.182,0.768
120,250,0.08617,0.11582,0.166,0.745
120,250,0.076596,0.10548,0.148,0.715
120,250,0.071277,0.09514,0.134,0.689
120,250,0.061702,0.080662,0.119,0.648
120,250,0.056383,0.06515,0.105,0.611
120,250,0.051064,0.058945,0.091,0.575
120,250,0.045745,0.054809,0.079,0.547
120,250,0.041489,0.04757,0.066,0.519
120,250,0.034043,0.046536,0.056,0.485
120,250,0.032979,0.039297,0.054,0.457
120,250,0.029787,0.03516,0.051,0.425
120,250,0.024468,0.027921,0.049,0.393
120,250,0.024468,0.024819,0.045,0.357
120,250,0.020213,0.023785,0.04,0.327
120,250,0.019149,0.021717,0.036,0.298
120,250,0.014894,0.015512,0.029,0.278
120,250,0.01383,0.014478,0.027,0.247
120,250,0.011702,0.014478,0.025,0.223
120,250,0.011702,0.013444,0.021,0.198
120,250,0.011702,0.011375,0.015,0.171
120,250,0.011702,0.010341,0.011,0.152
120,250,0.011702,0.008273,0.009,0.138
120,250,0.011702,0.008273,0.009,0.124
120,250,0.011702,0.0072389,0.007,0.112
120,250,0.0095745,0.0072389,0.007,0.105
120,250,0.0085106,0.0062048,0.006,0.096
120,250,0.0074468,0.0041365,0.006,0.083
120,250,0.006383,0.0041365,0.005,0.071
120,250,0.006383,0.0041365,0.005,0.057
120,250,0.006383,0.0041365,0.004,0.052
120,250,0.006383,0.0041365,0.003,0.044
120,250,0.006383,0.0031024,0.003,0.039
120,250,0.006383,0.0031024,0.003,0.038
120,250,0.006383,0.0031024,0.002,0.032
120,250,0.0053191,0.0031024,0.002,0.03
120,250,0.0021277,0.0031024,0.002,0.028
120,250,0.0010638,0.0020683,0.002,0.025
120,250,0.0010638,0.0020683,0.002,0.023
120,250,0.0010638,0.0020683,0.002,0.022
120,250,0.0010638,0.0010341,0.001,0.018
120,250,0.0010638,0.0010341,0.001,0.016
120,250,0.0010638,0.0010341,0.001,0.016
120,250,0,0.0010341,0.001,0.016
120,250,0,0,0.001,0.015
120,250,0,0,0.001,0.012
120,250,0,0,0.001,0.011
120,250,0,0,0.001,0.008
120,250,0,0,0.001,0.006
120,250,0,0,0.001,0.005
120,250,0,0,0.001,0.005
