30,70,1,0.999,1,1
30,70,1,0.999,1,1
30,70,1,0.999,1,1
30,70,1,0.999,1,1
30,70,1,0.999,1,1
30,70,1,0.999,1,1
30,70,1,0.999,1,1
30,70,1,0.999,1,1
30,70,1,0.998,1,1
30,70,1,0.998,1,1
30,70,1,0.998,1,1
30,70,0.999,0.997,1,1
30,70,0.999,0.996,1,1
30,70,0.99699,0.996,1,1
30,70,0.99699,0.996,1,1
30,70,0.99598,0.994,1,1
30,70,0.99598,0.991,1,1
30,70,0.99398,0.99,1,1
30,70,0.99297,0.989,1,1
30,70,0.99297,0.989,1,1
30,70,0.99197,0.988,1,1
30,70,0.99197,0.987,1,1
30,70,0.98996,0.986,1,1
30,70,0.98996,0.981,1,1
30,70,0.98795,0.98,1,1
30,70,0.98293,0.978,1,1
30,70,0.98092,0.975,1,1
30,70,0.97791,0.973,1,1
30,70,0.9749,0.969,1,1
30,70,0.97289,0.964,1,1
30,70,0.97088,0.959,1,1
30,70,0.96687,0.952,1,1
30,70,0.96185,0.948,1,1
30,70,0.95582,0.944,1,1
30,70,0.94378,0.936,1,1
30,70,0.93876,0.926,1,1
30,70,0.93273,0.919,1,1
30,70,0.9247,0.903,1,1
30,70,0.91265,0.889,1,1
30,70,0.90361,0.871,1,1
30,70,0.88655,0.861,1,1
30,70,0.86948,0.851,0.999,1
30,70,0.85542,0.835,0.999,1
30,70,0.84137,0.815,0.999,1
30,70,0.82731,0.795,0.999,1
30,70,0.80522,0.771,0.999,1
30,70,0.77912,0.75,0.999,1
30,70,0.74699,0.724,0.996,1
30,70,0.72791,0.696,0.995,1
30,70,0.69277,0.667,0.993,1
30,70,0.66667,0.633,0.987,1
30,70,0.63554,0.597,0.969,1
30,70,0.59839,0.568,0.951,1
30,70,0.55522,0.537,0.93,1
30,70,0.52108,0.503,0.895,0.999
30,70,0.48795,0.473,0.852,0.998
30,70,0.45582,0.443,0.805,0.997
30,70,0.42871,0.414,0.755,0.992
30,70,0.39357,0.381,0.71,0.99
30,70,0.35442,0.366,0.641,0.984
30,70,0.31024,0.342,0.6,0.981
30,70,0.27008,0.312,0.547,0.972
30,70,0.23996,0.285,0.493,0.968
30,70,0.21586,0.262,0.446,0.951
30,70,0.19378,0.235,0.396,0.935
30,70,0.17169,0.215,0.356,0.925
30,70,0.15562,0.198,0.319,0.897
30,70,0.14056,0.171,0.286,0.874
30,70,0.1245,0.149,0.257,0.847
30,70,0.11546,0.13,0.229,0.817
30,70,0.10141,0.116,0.204,0.799
30,70,0.091365,0.106,0.191,0.77
30,70,0.078313,0.096,0.169,0.739
30,70,0.069277,0.08,0.152,0.709
30,70,0.061245,0.071,0.131,0.674
30,70,0.050201,0.062,0.122,0.641
30,70,0.048193,0.052,0.111,0.615
30,70,0.047189,0.048,0.102,0.584
30,70,0.039157,0.043,0.096,0.553
30,70,0.036145,0.039,0.088,0.512
30,70,0.031124,0.032,0.081,0.469
30,70,0.03012,0.029,0.065,0.437
30,70,0.027108,0.023,0.057,0.412
30,70,0.024096,0.021,0.052,0.384
30,70,0.023092,0.021,0.043,0.355
30,70,0.021084,0.021,0.039,0.32
30,70,0.02008,0.019,0.036,0.285
30,70,0.018072,0.019,0.03,0.26
30,70,0.014056,0.016,0.028,0.226
30,70,0.013052,0.016,0.026,0.208
30,70,0.012048,0.015,0.023,0.189
30,70,0.012048,0.014,0.019,0.169
30,70,0.012048,0.014,0.015,0.15
30,70,0.011044,0.013,0.014,0.134
30,70,0.01004,0.012,0.01,0.115
30,70,0.0090361,0.012,0.008,0.104
30,70,0.0090361,0.007,0.005,0.089
30,70,0.0090361,0.006,0.005,0.08
30,70,0.0090361,0.006,0.005,0.069
30,70,0.0080321,0.006,0.004,0.062
30,70,0.0080321,0.006,0.003,0.058
30,70,0.0080321,0.006,0.002,0.054
30,70,0.0060241,0.005,0.002,0.045
30,70,0.0050201,0.005,0.002,0.041
30,70,0.0050201,0.005,0.002,0.04
30,70,0.0050201,0.005,0.002,0.037
30,70,0.0040161,0.005,0.002,0.033
30,70,0.0040161,0.005,0.002,0.031
30,70,0.0040161,0.004,0.002,0.03
30,70,0.0040161,0.004,0.002,0.026
30,70,0.0040161,0.002,0.001,0.024
30,70,0.0040161,0.002,0.001,0.022
30,70,0.0040161,0.002,0.001,0.019
30,70,0.0040161,0.002,0.001,0.017
30,70,0.0040161,0.002,0.001,0.014
30,70,0.0040161,0.002,0.001,0.012
30,70,0.0040161,0.002,0.001,0.012
30,70,0.003012,0.002,0.001,0.01
30,70,0.003012,0.002,0.001,0.009
30,70,0.002008,0.002,0.001,0.009
30,70,0.001004,0.002,0.001,0.007
