420,130,1,0.99653,1,1
420,130,1,0.99653,1,1
420,130,1,0.99653,1,1
420,130,1,0.99653,1,1
420,130,1,0.9948,1,1
420,130,1,0.9948,1,1
420,130,1,0.9948,1,1
420,130,1,0.99307,1,1
420,130,1,0.99307,1,1
420,130,1,0.99307,1,1
420,130,1,0.99133,1,1
420,130,1,0.99133,1,1
420,130,1,0.99133,1,1
420,130,1,0.99133,1,1
420,130,1,0.9896,1,1
420,130,1,0.9896,1,1
420,130,1,0.9896,1,1
420,130,1,0.9896,1,1
420,130,1,0.9896,1,1
420,130,1,0.9896,1,1
420,130,1,0.98787,1,1
420,130,1,0.98614,1,1
420,130,1,0.9844,1,1
420,130,1,0.98267,1,1
420,130,1,0.98267,1,1
420,130,0.9983,0.98094,1,1
420,130,0.9983,0.97574,1,1
420,130,0.9983,0.974,1,1
420,130,0.9983,0.97227,1,1
420,130,0.9983,0.97054,1,1
420,130,0.9983,0.96707,1,1
420,130,0.9966,0.96707,1,1
420,130,0.9966,0.96534,1,1
420,130,0.9966,0.95667,1,1
420,130,0.9966,0.95321,1,1
420,130,0.99321,0.94974,1,1
420,130,0.99321,0.94801,1,1
420,130,0.98981,0.93588,1,1
420,130,0.98642,0.92548,1,1
420,130,0.98302,0.91508,1,1
420,130,0.97793,0.90815,1,1
420,130,0.97284,0.89775,1,1
420,130,0.96774,0.88562,0.999,1
420,130,0.96095,0.88215,0.998,1
420,130,0.94737,0.86655,0.998,1
420,130,0.93379,0.85789,0.998,1
420,130,0.91171,0.83882,0.996,1
420,130,0.88795,0.82149,0.995,1
420,130,0.86418,0.79896,0.993,1
420,130,0.82683,0.77123,0.988,1
420,130,0.79117,0.7487,0.982,1
420,130,0.75382,0.71577,0.972,1
420,130,0.70968,0.68977,0.964,0.998
420,130,0.66214,0.66378,0.948,0.997
420,130,0.62988,0.62912,0.924,0.997
420,130,0.59593,0.59965,0.883,0.994
420,130,0.55348,0.55633,0.85,0.991
420,130,0.51273,0.52513,0.801,0.99
420,130,0.46859,0.49393,0.744,0.988
420,130,0.43124,0.45234,0.703,0.983
420,130,0.3837,0.41421,0.656,0.971
420,130,0.35314,0.38648,0.596,0.96
420,130,0.32088,0.36049,0.534,0.943
420,130,0.28353,0.34315,0.469,0.927
420,130,0.25127,0.31542,0.431,0.905
420,130,0.2326,0.28423,0.392,0.889
420,130,0.21053,0.27036,0.354,0.875
420,130,0.18846,0.2461,0.316,0.858
420,130,0.16299,0.23224,0.283,0.846
420,130,0.14431,0.20624,0.251,0.82
420,130,0.13243,0.19064,0.222,0.788
420,130,0.11545,0.17158,0.199,0.76
420,130,0.10866,0.14905,0.178,0.726
420,130,0.10187,0.13865,0.147,0.691
420,130,0.089983,0.12825,0.124,0.666
420,130,0.074703,0.12132,0.108,0.647
420,130,0.06961,0.10745,0.1,0.621
420,130,0.057725,0.097054,0.086,0.587
420,130,0.049236,0.086655,0.078,0.553
420,130,0.040747,0.076256,0.071,0.509
420,130,0.033956,0.065858,0.058,0.471
420,130,0.028862,0.057192,0.05,0.434
420,130,0.023769,0.048527,0.045,0.4
420,130,0.022071,0.043328,0.043,0.358
420,130,0.020374,0.039861,0.035,0.333
420,130,0.018676,0.034662,0.032,0.301
420,130,0.018676,0.031196,0.027,0.272
420,130,0.016978,0.02773,0.025,0.246
420,130,0.016978,0.024263,0.021,0.223
420,130,0.016978,0.02253,0.018,0.197
420,130,0.016978,0.020797,0.014,0.177
420,130,0.011885,0.017331,0.012,0.16
420,130,0.010187,0.015598,0.011,0.142
420,130,0.010187,0.015598,0.011,0.125
420,130,0.010187,0.012132,0.011,0.112
420,130,0.0067912,0.012132,0.011,0.1
420,130,0.0067912,0.012132,0.009,0.086
420,130,0.0050934,0.010399,0.009,0.081
420,130,0.0016978,0.010399,0.008,0.072
420,130,0.0016978,0.0069324,0.007,0.063
420,130,0.0016978,0.0069324,0.007,0.05
420,130,0.0016978,0.0069324,0.006,0.043
420,130,0.0016978,0.0051993,0.006,0.039
420,130,0.0016978,0.0034662,0.006,0.035
420,130,0.0016978,0.0034662,0.006,0.032
420,130,0.0016978,0.0034662,0.004,0.03
420,130,0.0016978,0.0017331,0.004,0.027
420,130,0.0016978,0,0.004,0.025
420,130,0.0016978,0,0.004,0.022
420,130,0,0,0.004,0.019
420,130,0,0,0.004,0.016
420,130,0,0,0.002,0.014
420,130,0,0,0.001,0.014
420,130,0,0,0.001,0.013
420,130,0,0,0.001,0.012
420,130,0,0,0.001,0.011
420,130,0,0,0.001,0.011
420,130,0,0,0.001,0.01
420,130,0,0,0.001,0.009
420,130,0,0,0.001,0.008
420,130,0,0,0.001,0.008
