470,480,1,0.99625,1,1
470,480,1,0.99625,1,1
470,480,1,0.99625,1,1
470,480,1,0.99625,1,1
470,480,1,0.99625,1,1
470,480,1,0.99625,1,1
470,480,1,0.99625,1,1
470,480,1,0.99625,1,1
470,480,1,0.99625,1,1
470,480,1,0.99625,1,1
470,480,1,0.99625,1,1
470,480,1,0.99625,1,1
470,480,1,0.99625,1,1
470,480,1,0.99625,1,1
470,480,1,0.99437,1,1
470,480,1,0.99437,1,1
470,480,1,0.99062,1,1
470,480,1,0.99062,1,1
470,480,1,0.99062,1,1
470,480,1,0.98874,1,1
470,480,1,0.98874,1,1
470,480,1,0.98874,1,1
470,480,1,0.98311,1,1
470,480,1,0.97749,1,1
470,480,1,0.97749,1,1
470,480,1,0.97561,1,1
470,480,1,0.97373,1,1
470,480,1,0.97373,1,1
470,480,1,0.96623,1,1
470,480,1,0.96435,1,1
470,480,0.99784,0.9606,1,1
470,480,0.99784,0.95872,1,1
470,480,0.99567,0.95497,1,1
470,480,0.99567,0.94934,1,1
470,480,0.99567,0.94184,1,1
470,480,0.99351,0.93433,1,1
470,480,0.98918,0.92683,1,1
470,480,0.98918,0.9212,1,1
470,480,0.98918,0.9137,1,1
470,480,0.98918,0.90619,1,1
470,480,0.98918,0.89681,1,1
470,480,0.98268,0.88743,1,1
470,480,0.98052,0.87992,1,1
470,480,0.97403,0.86492,1,1
470,480,0.96753,0.85553,0.999,1
470,480,0.95022,0.83865,0.998,1
470,480,0.93074,0.81989,0.998,1
470,480,0.90693,0.803,0.997,1
470,480,0.88961,0.78799,0.994,1
470,480,0.86147,0.76735,0.99,1
470,480,0.83333,0.74672,0.981,1
470,480,0.79221,0.70356,0.967,1
470,480,0.75758,0.67917,0.953,1
470,480,0.71861,0.6379,0.938,0.999
470,480,0.67532,0.58724,0.909,0.999
470,480,0.63203,0.56285,0.869,0.999
470,480,0.58874,0.54221,0.824,0.999
470,480,0.55195,0.50844,0.791,0.993
470,480,0.48485,0.48593,0.727,0.988
470,480,0.45022,0.45403,0.662,0.979
470,480,0.42641,0.42026,0.607,0.969
470,480,0.38745,0.38086,0.545,0.959
470,480,0.35714,0.35272,0.503,0.946
470,480,0.33117,0.31895,0.45,0.932
470,480,0.30519,0.29268,0.407,0.92
470,480,0.28139,0.27017,0.365,0.912
470,480,0.24675,0.24953,0.323,0.893
470,480,0.22944,0.22889,0.294,0.87
470,480,0.19913,0.21764,0.264,0.84
470,480,0.18182,0.19512,0.233,0.818
470,480,0.16017,0.17448,0.216,0.797
470,480,0.14286,0.1576,0.195,0.768
470,480,0.11905,0.14259,0.178,0.74
470,480,0.11039,0.12946,0.158,0.709
470,480,0.099567,0.12383,0.141,0.67
470,480,0.088745,0.11632,0.119,0.64
470,480,0.069264,0.10694,0.106,0.61
470,480,0.064935,0.10131,0.084,0.576
470,480,0.060606,0.095685,0.075,0.546
470,480,0.058442,0.08818,0.067,0.506
470,480,0.045455,0.082552,0.064,0.468
470,480,0.04329,0.076923,0.059,0.446
470,480,0.038961,0.065666,0.052,0.409
470,480,0.038961,0.058161,0.047,0.384
470,480,0.030303,0.050657,0.04,0.347
470,480,0.015152,0.046904,0.036,0.31
470,480,0.015152,0.041276,0.035,0.282
470,480,0.015152,0.0394,0.033,0.25
470,480,0.010823,0.033771,0.028,0.225
470,480,0.008658,0.028143,0.025,0.208
470,480,0.008658,0.02439,0.024,0.193
470,480,0.008658,0.018762,0.022,0.171
470,480,0.008658,0.015009,0.017,0.153
470,480,0.008658,0.013133,0.013,0.137
470,480,0.008658,0.0093809,0.01,0.122
470,480,0.008658,0.0075047,0.009,0.109
470,480,0.0064935,0.0056285,0.008,0.096
470,480,0.0064935,0.0037523,0.007,0.087
470,480,0.0064935,0.0037523,0.006,0.079
470,480,0.0064935,0.0037523,0.006,0.073
470,480,0.004329,0.0037523,0.006,0.061
470,480,0.004329,0.0037523,0.005,0.052
470,480,0.0021645,0.0018762,0.004,0.044
470,480,0.0021645,0.0018762,0.004,0.039
470,480,0.0021645,0.0018762,0.004,0.033
470,480,0.0021645,0.0018762,0.003,0.029
470,480,0.0021645,0.0018762,0.002,0.025
470,480,0,0.0018762,0.001,0.02
470,480,0,0.0018762,0.001,0.018
470,480,0,0.0018762,0.001,0.017
470,480,0,0.0018762,0.001,0.016
470,480,0,0.0018762,0.001,0.013
470,480,0,0.0018762,0.001,0.013
470,480,0,0.0018762,0,0.012
470,480,0,0.0018762,0,0.012
470,480,0,0.0018762,0,0.01
470,480,0,0.0018762,0,0.01
470,480,0,0.0018762,0,0.008
470,480,0,0.0018762,0,0.008
470,480,0,0.0018762,0,0.006
470,480,0,0,0,0.005
