320,450,1,1,1,1
320,450,1,1,1,1
320,450,1,0.99859,1,1
320,450,1,0.99859,1,1
320,450,1,0.99859,1,1
320,450,1,0.99859,1,1
320,450,1,0.99859,1,1
320,450,1,0.99859,1,1
320,450,1,0.99859,1,1
320,450,1,0.99859,1,1
320,450,1,0.99859,1,1
320,450,1,0.99859,1,1
320,450,1,0.99859,1,1
320,450,1,0.99859,1,1
320,450,1,0.99859,1,1
320,450,1,0.99859,1,1
320,450,1,0.99718,1,1
320,450,1,0.99718,1,1
320,450,1,0.99718,1,1
320,450,1,0.99718,1,1
320,450,1,0.99576,1,1
320,450,1,0.99576,1,1
320,450,1,0.99576,1,1
320,450,1,0.99576,1,1
320,450,1,0.99435,1,1
320,450,1,0.99435,1,1
320,450,1,0.99011,1,1
320,450,1,0.9887,1,1
320,450,1,0.9887,1,1
320,450,1,0.98729,1,1
320,450,0.99845,0.98446,1,1
320,450,0.99845,0.98164,1,1
320,450,0.9969,0.9774,1,1
320,450,0.99535,0.97599,1,1
320,450,0.99535,0.96751,1,1
320,450,0.9938,0.96469,1,1
320,450,0.9907,0.95621,1,1
320,450,0.98915,0.9435,1,1
320,450,0.98605,0.93644,1,1
320,450,0.97829,0.93079,1,1
320,450,0.97519,0.91808,1,1
320,450,0.96899,0.90678,1,1
320,450,0.95969,0.89548,1,1
320,450,0.94729,0.88418,1,1
320,450,0.93643,0.87571,1,1
320,450,0.91318,0.86017,1,1
320,450,0.90078,0.84322,1,1
320,450,0.88062,0.82768,0.999,1
320,450,0.84806,0.80932,0.997,1
320,450,0.82636,0.78531,0.991,1
320,450,0.77364,0.75989,0.984,1
320,450,0.73333,0.72599,0.97,1
320,450,0.68527,0.68785,0.948,1
320,450,0.64651,0.66525,0.928,1
320,450,0.60465,0.64266,0.887,1
320,450,0.55659,0.60169,0.852,0.999
320,450,0.52248,0.57203,0.816,0.999
320,450,0.47597,0.54237,0.761,0.997
320,450,0.43101,0.5,0.714,0.99
320,450,0.37984,0.46469,0.664,0.984
320,450,0.34264,0.42232,0.607,0.976
320,450,0.30078,0.38983,0.548,0.963
320,450,0.26822,0.35876,0.495,0.954
320,450,0.23411,0.33051,0.439,0.943
320,450,0.19845,0.30508,0.399,0.925
320,450,0.17209,0.28672,0.365,0.908
320,450,0.14729,0.25989,0.322,0.884
320,450,0.13333,0.2387,0.292,0.856
320,450,0.11938,0.22034,0.259,0.839
320,450,0.10698,0.20056,0.234,0.81
320,450,0.094574,0.17514,0.203,0.791
320,450,0.091473,0.15819,0.182,0.764
320,450,0.08062,0.14689,0.159,0.741
320,450,0.069767,0.12853,0.149,0.716
320,450,0.055814,0.11582,0.132,0.681
320,450,0.051163,0.096045,0.117,0.641
320,450,0.044961,0.087571,0.104,0.606
320,450,0.04031,0.079096,0.095,0.572
320,450,0.037209,0.067797,0.088,0.533
320,450,0.037209,0.055085,0.08,0.503
320,450,0.034109,0.048023,0.073,0.466
320,450,0.031008,0.042373,0.063,0.421
320,450,0.026357,0.038136,0.052,0.393
320,450,0.026357,0.035311,0.05,0.363
320,450,0.024806,0.028249,0.043,0.331
320,450,0.023256,0.024011,0.039,0.302
320,450,0.021705,0.021186,0.034,0.277
320,450,0.021705,0.019774,0.03,0.253
320,450,0.018605,0.018362,0.024,0.218
320,450,0.017054,0.016949,0.023,0.188
320,450,0.015504,0.014124,0.02,0.164
320,450,0.012403,0.011299,0.019,0.146
320,450,0.012403,0.0056497,0.017,0.13
320,450,0.0093023,0.0042373,0.016,0.111
320,450,0.0077519,0.0042373,0.014,0.093
320,450,0.0046512,0.0042373,0.014,0.082
320,450,0.0046512,0.0042373,0.011,0.07
320,450,0.0031008,0.0028249,0.01,0.062
320,450,0.0031008,0.0028249,0.006,0.056
320,450,0.0031008,0.0028249,0.004,0.051
320,450,0.0031008,0.0028249,0.004,0.043
320,450,0.0031008,0.0028249,0.004,0.039
320,450,0.0031008,0.0028249,0.004,0.032
320,450,0.0031008,0.0028249,0.004,0.03
320,450,0.0031008,0.0028249,0.004,0.028
320,450,0.0015504,0.0028249,0.003,0.024
320,450,0.0015504,0.0028249,0.003,0.023
320,450,0.0015504,0.0028249,0.003,0.02
320,450,0.0015504,0.0014124,0.003,0.014
320,450,0.0015504,0.0014124,0.003,0.013
320,450,0.0015504,0.0014124,0.002,0.012
320,450,0.0015504,0.0014124,0.002,0.008
320,450,0.0015504,0,0.001,0.006
320,450,0.0015504,0,0.001,0.006
320,450,0.0015504,0,0.001,0.005
320,450,0.0015504,0,0.001,0.005
320,450,0.0015504,0,0.001,0.004
320,450,0.0015504,0,0.001,0.004
320,450,0,0,0.001,0.004
320,450,0,0,0.001,0.004
320,450,0,0,0.001,0.004
