340,190,1,1,1,1
340,190,1,1,1,1
340,190,1,1,1,1
340,190,1,1,1,1
340,190,1,0.99855,1,1
340,190,1,0.99855,1,1
340,190,1,0.99855,1,1
340,190,1,0.99855,1,1
340,190,1,0.99855,1,1
340,190,1,0.99855,1,1
340,190,1,0.9971,1,1
340,190,1,0.99565,1,1
340,190,1,0.99419,1,1
340,190,1,0.99419,1,1
340,190,1,0.99419,1,1
340,190,1,0.99129,1,1
340,190,1,0.98984,1,1
340,190,1,0.98839,1,1
340,190,0.99857,0.98694,1,1
340,190,0.99857,0.98694,1,1
340,190,0.99857,0.98694,1,1
340,190,0.99857,0.98549,1,1
340,190,0.99857,0.98403,1,1
340,190,0.99857,0.98113,1,1
340,190,0.99857,0.98113,1,1
340,190,0.99857,0.97968,1,1
340,190,0.99857,0.97678,1,1
340,190,0.99857,0.97678,1,1
340,190,0.99857,0.97533,1,1
340,190,0.99715,0.97388,1,1
340,190,0.99572,0.97242,1,1
340,190,0.99429,0.96952,1,1
340,190,0.99429,0.96372,1,1
340,190,0.99429,0.96081,1,1
340,190,0.99001,0.95356,1,1
340,190,0.98573,0.94775,1,1
340,190,0.98003,0.9434,1,1
340,190,0.9786,0.93324,1,1
340,190,0.97575,0.92163,1,1
340,190,0.97432,0.91582,0.999,1
340,190,0.96434,0.90711,0.999,1
340,190,0.9572,0.89985,0.998,1
340,190,0.94437,0.8926,0.998,1
340,190,0.93295,0.87954,0.998,1
340,190,0.90585,0.85631,0.998,1
340,190,0.88588,0.84325,0.998,1
340,190,0.86448,0.82293,0.998,1
340,190,0.83167,0.79971,0.998,1
340,190,0.80171,0.77794,0.993,1
340,190,0.77746,0.75762,0.984,1
340,190,0.75321,0.71988,0.979,1
340,190,0.7204,0.68505,0.971,1
340,190,0.68331,0.65747,0.951,1
340,190,0.64907,0.63135,0.937,1
340,190,0.61769,0.60232,0.915,1
340,190,0.57061,0.57765,0.887,1
340,190,0.52924,0.54572,0.834,0.998
340,190,0.49073,0.50508,0.788,0.996
340,190,0.45221,0.4746,0.725,0.991
340,190,0.41655,0.42961,0.67,0.983
340,190,0.36234,0.40058,0.613,0.978
340,190,0.33381,0.37881,0.554,0.965
340,190,0.28816,0.34107,0.5,0.948
340,190,0.26391,0.31495,0.445,0.936
340,190,0.24251,0.29463,0.392,0.924
340,190,0.21683,0.26996,0.355,0.902
340,190,0.19829,0.24238,0.309,0.887
340,190,0.17404,0.2148,0.287,0.866
340,190,0.14693,0.19448,0.257,0.832
340,190,0.12839,0.16691,0.227,0.803
340,190,0.11555,0.14659,0.205,0.771
340,190,0.10128,0.13643,0.182,0.738
340,190,0.095578,0.11756,0.159,0.713
340,190,0.085592,0.11176,0.146,0.683
340,190,0.078459,0.10595,0.131,0.648
340,190,0.071327,0.092888,0.113,0.616
340,190,0.057061,0.082729,0.101,0.577
340,190,0.054208,0.075472,0.091,0.546
340,190,0.048502,0.071118,0.081,0.513
340,190,0.041369,0.063861,0.071,0.478
340,190,0.038516,0.060958,0.066,0.449
340,190,0.03281,0.058055,0.061,0.425
340,190,0.03281,0.053701,0.055,0.388
340,190,0.029957,0.050798,0.049,0.351
340,190,0.025678,0.046444,0.043,0.32
340,190,0.024251,0.039187,0.037,0.301
340,190,0.021398,0.033382,0.032,0.279
340,190,0.019971,0.027576,0.029,0.259
340,190,0.014265,0.024673,0.028,0.237
340,190,0.014265,0.021771,0.026,0.209
340,190,0.011412,0.017417,0.025,0.193
340,190,0.0085592,0.015965,0.022,0.175
340,190,0.0085592,0.015965,0.021,0.154
340,190,0.0085592,0.013062,0.017,0.14
340,190,0.0042796,0.011611,0.012,0.125
340,190,0.0042796,0.01016,0.012,0.113
340,190,0.0042796,0.0087083,0.01,0.101
340,190,0.0042796,0.0072569,0.009,0.09
340,190,0.0042796,0.0043541,0.009,0.08
340,190,0.0042796,0.0043541,0.007,0.076
340,190,0.0028531,0.0029028,0.007,0.066
340,190,0.0028531,0.0029028,0.007,0.056
340,190,0.0028531,0.0029028,0.006,0.049
340,190,0.0014265,0.0029028,0.006,0.047
340,190,0,0.0029028,0.004,0.041
340,190,0,0.0029028,0.004,0.038
340,190,0,0.0014514,0.003,0.036
340,190,0,0.0014514,0.003,0.03
340,190,0,0.0014514,0.003,0.028
340,190,0,0.0014514,0.003,0.024
340,190,0,0,0.003,0.022
340,190,0,0,0.003,0.019
340,190,0,0,0.001,0.019
340,190,0,0,0.001,0.018
340,190,0,0,0.001,0.016
340,190,0,0,0.001,0.014
340,190,0,0,0.001,0.011
340,190,0,0,0.001,0.01
340,190,0,0,0.001,0.009
340,190,0,0,0.001,0.009
340,190,0,0,0,0.008
