270,190,1,0.99872,1,1
270,190,1,0.99872,1,1
270,190,1,0.99872,1,1
270,190,1,0.99872,1,1
270,190,1,0.99872,1,1
270,190,1,0.99872,1,1
270,190,1,0.99872,1,1
270,190,1,0.99872,1,1
270,190,1,0.99745,1,1
270,190,1,0.99745,1,1
270,190,1,0.99745,1,1
270,190,1,0.99745,1,1
270,190,1,0.99745,1,1
270,190,1,0.99745,1,1
270,190,1,0.99745,1,1
270,190,1,0.99617,1,1
270,190,1,0.99617,1,1
270,190,1,0.99617,1,1
270,190,1,0.99234,1,1
270,190,0.99871,0.99106,1,1
270,190,0.99871,0.98978,1,1
270,190,0.99871,0.98851,1,1
270,190,0.99743,0.98851,1,1
270,190,0.99743,0.98467,1,1
270,190,0.99743,0.9834,1,1
270,190,0.99614,0.9834,1,1
270,190,0.99614,0.98212,1,1
270,190,0.99614,0.98084,1,1
270,190,0.99614,0.97957,1,1
270,190,0.99614,0.97573,1,1
270,190,0.99485,0.97446,1,1
270,190,0.99485,0.9719,1,1
270,190,0.99228,0.96935,1,1
270,190,0.99099,0.96552,1,1
270,190,0.9897,0.96041,1,1
270,190,0.98584,0.95402,1,1
270,190,0.98327,0.94764,1,1
270,190,0.97812,0.94508,1,1
270,190,0.97426,0.93614,1,1
270,190,0.96911,0.92848,1,1
270,190,0.95882,0.91699,1,1
270,190,0.94852,0.9106,1,1
270,190,0.93565,0.89144,1,1
270,190,0.92278,0.87356,1,1
270,190,0.9009,0.85951,0.999,1
270,190,0.87645,0.83653,0.999,1
270,190,0.85714,0.81865,0.998,1
270,190,0.8314,0.80204,0.997,1
270,190,0.79665,0.77011,0.994,1
270,190,0.7619,0.74074,0.992,1
270,190,0.72973,0.70881,0.989,1
270,190,0.70528,0.69349,0.982,1
270,190,0.67568,0.66539,0.965,0.999
270,190,0.63449,0.63091,0.939,0.999
270,190,0.6036,0.60153,0.907,0.999
270,190,0.5547,0.57216,0.87,0.997
270,190,0.50708,0.53512,0.816,0.995
270,190,0.46847,0.49042,0.775,0.992
270,190,0.43243,0.45977,0.713,0.986
270,190,0.39125,0.42529,0.651,0.979
270,190,0.35006,0.39719,0.598,0.971
270,190,0.31789,0.37931,0.543,0.958
270,190,0.27928,0.35121,0.478,0.94
270,190,0.24324,0.32184,0.427,0.921
270,190,0.21493,0.29246,0.375,0.907
270,190,0.1879,0.26437,0.336,0.885
270,190,0.15701,0.24393,0.302,0.866
270,190,0.14414,0.22478,0.277,0.843
270,190,0.1287,0.20817,0.251,0.817
270,190,0.11454,0.18774,0.221,0.789
270,190,0.095238,0.16986,0.198,0.759
270,190,0.082368,0.15198,0.173,0.732
270,190,0.070785,0.13921,0.152,0.711
270,190,0.061776,0.12771,0.14,0.674
270,190,0.054054,0.11494,0.134,0.638
270,190,0.050193,0.099617,0.118,0.604
270,190,0.043758,0.0894,0.1,0.572
270,190,0.03861,0.075351,0.093,0.53
270,190,0.034749,0.068966,0.084,0.497
270,190,0.029601,0.061303,0.075,0.464
270,190,0.027027,0.054917,0.07,0.434
270,190,0.020592,0.051086,0.061,0.401
270,190,0.016731,0.049808,0.057,0.371
270,190,0.014157,0.0447,0.053,0.346
270,190,0.014157,0.039591,0.05,0.316
270,190,0.01287,0.030651,0.046,0.286
270,190,0.010296,0.028097,0.041,0.256
270,190,0.010296,0.02682,0.037,0.226
270,190,0.010296,0.025543,0.033,0.207
270,190,0.009009,0.020434,0.026,0.181
270,190,0.009009,0.019157,0.025,0.163
270,190,0.007722,0.016603,0.024,0.147
270,190,0.007722,0.015326,0.02,0.134
270,190,0.007722,0.014049,0.018,0.115
270,190,0.006435,0.014049,0.017,0.107
270,190,0.006435,0.014049,0.015,0.093
270,190,0.006435,0.014049,0.014,0.08
270,190,0.006435,0.012771,0.013,0.069
270,190,0.003861,0.011494,0.011,0.059
270,190,0.003861,0.010217,0.011,0.055
270,190,0.003861,0.010217,0.01,0.05
270,190,0.001287,0.010217,0.01,0.045
270,190,0.001287,0.00894,0.009,0.041
270,190,0.001287,0.00894,0.007,0.037
270,190,0,0.0076628,0.007,0.03
270,190,0,0.0076628,0.007,0.027
270,190,0,0.0076628,0.007,0.025
270,190,0,0.0076628,0.006,0.022
270,190,0,0.0076628,0.005,0.017
270,190,0,0.0076628,0.005,0.015
270,190,0,0.0063857,0.004,0.013
270,190,0,0.0051086,0.003,0.012
270,190,0,0.0051086,0.003,0.012
270,190,0,0.0051086,0.003,0.01
270,190,0,0.0051086,0.003,0.01
270,190,0,0.0012771,0.003,0.01
270,190,0,0.0012771,0.002,0.009
270,190,0,0.0012771,0.002,0.008
270,190,0,0,0.002,0.007
270,190,0,0,0.002,0.005
270,190,0,0,0.002,0.004
