150,170,1,1,1,1
150,170,1,0.99893,1,1
150,170,1,0.99893,1,1
150,170,1,0.99893,1,1
150,170,1,0.99893,1,1
150,170,1,0.99893,1,1
150,170,1,0.99893,1,1
150,170,1,0.99893,1,1
150,170,1,0.99893,1,1
150,170,1,0.99893,1,1
150,170,1,0.99893,1,1
150,170,1,0.99893,1,1
150,170,1,0.99893,1,1
150,170,1,0.99893,1,1
150,170,1,0.99893,1,1
150,170,1,0.99893,1,1
150,170,1,0.99893,1,1
150,170,0.99892,0.99679,1,1
150,170,0.99784,0.99465,1,1
150,170,0.99784,0.99465,1,1
150,170,0.99784,0.99465,1,1
150,170,0.99784,0.99358,1,1
150,170,0.99784,0.99251,1,1
150,170,0.99784,0.99251,1,1
150,170,0.99676,0.99143,1,1
150,170,0.99568,0.99143,1,1
150,170,0.99352,0.98929,1,1
150,170,0.99244,0.98608,1,1
150,170,0.98812,0.98501,1,1
150,170,0.98812,0.98394,1,1
150,170,0.98704,0.98073,1,1
150,170,0.98272,0.97109,1,1
150,170,0.97624,0.96895,1,1
150,170,0.96868,0.96146,1,1
150,170,0.96544,0.95182,1,1
150,170,0.96328,0.94218,1,1
150,170,0.96112,0.93362,1,1
150,170,0.95788,0.92291,1,1
150,170,0.94924,0.91328,1,1
150,170,0.94384,0.9015,1,1
150,170,0.93197,0.89186,1,1
150,170,0.91901,0.87687,1,1
150,170,0.90497,0.86724,1,1
150,170,0.88553,0.84797,0.999,1
150,170,0.86393,0.82655,0.999,1
150,170,0.84233,0.80942,0.998,1
150,170,0.81641,0.77837,0.998,1
150,170,0.78834,0.75268,0.995,1
150,170,0.75054,0.73555,0.991,1
150,170,0.72246,0.69486,0.988,1
150,170,0.70302,0.65953,0.974,1
150,170,0.65659,0.62848,0.966,0.999
150,170,0.62311,0.59315,0.951,0.998
150,170,0.58423,0.55889,0.941,0.998
150,170,0.54644,0.54069,0.917,0.996
150,170,0.51512,0.50749,0.885,0.996
150,170,0.48056,0.48073,0.842,0.994
150,170,0.42981,0.44861,0.791,0.989
150,170,0.38661,0.42291,0.735,0.986
150,170,0.34881,0.38651,0.683,0.982
150,170,0.3121,0.36403,0.625,0.975
150,170,0.28942,0.32976,0.57,0.962
150,170,0.25918,0.30621,0.512,0.953
150,170,0.23326,0.28373,0.46,0.934
150,170,0.20518,0.26338,0.408,0.91
150,170,0.1879,0.24304,0.363,0.889
150,170,0.16739,0.2227,0.322,0.867
150,170,0.14579,0.20128,0.287,0.847
150,170,0.13067,0.19165,0.254,0.822
150,170,0.11231,0.17773,0.223,0.792
150,170,0.092873,0.15739,0.208,0.769
150,170,0.083153,0.14561,0.178,0.736
150,170,0.077754,0.12848,0.158,0.711
150,170,0.071274,0.11563,0.138,0.679
150,170,0.059395,0.10814,0.119,0.653
150,170,0.056156,0.099572,0.106,0.619
150,170,0.047516,0.087794,0.097,0.59
150,170,0.044276,0.078158,0.088,0.551
150,170,0.039957,0.066381,0.081,0.518
150,170,0.033477,0.055675,0.07,0.479
150,170,0.028078,0.051392,0.057,0.443
150,170,0.020518,0.044968,0.05,0.411
150,170,0.019438,0.040685,0.041,0.369
150,170,0.018359,0.035332,0.038,0.336
150,170,0.014039,0.028908,0.035,0.304
150,170,0.012959,0.025696,0.032,0.274
150,170,0.011879,0.024625,0.029,0.247
150,170,0.0097192,0.019272,0.026,0.225
150,170,0.0075594,0.018201,0.02,0.211
150,170,0.0053996,0.01606,0.018,0.185
150,170,0.0043197,0.013919,0.017,0.17
150,170,0.0032397,0.011777,0.016,0.149
150,170,0.0032397,0.010707,0.016,0.136
150,170,0.0032397,0.0085653,0.016,0.125
150,170,0.0032397,0.0085653,0.014,0.107
150,170,0.0032397,0.0085653,0.014,0.095
150,170,0.0021598,0.006424,0.013,0.084
150,170,0.0021598,0.0053533,0.013,0.078
150,170,0.0010799,0.003212,0.011,0.068
150,170,0.0010799,0.0021413,0.011,0.058
150,170,0.0010799,0.0021413,0.011,0.055
150,170,0.0010799,0.0021413,0.011,0.052
150,170,0.0010799,0.0021413,0.008,0.045
150,170,0.0010799,0.0021413,0.007,0.039
150,170,0.0010799,0.0021413,0.005,0.035
150,170,0,0.0021413,0.005,0.03
150,170,0,0.0021413,0.003,0.023
150,170,0,0.0010707,0.002,0.021
150,170,0,0.0010707,0.002,0.02
150,170,0,0.0010707,0.001,0.019
150,170,0,0,0,0.018
150,170,0,0,0,0.016
150,170,0,0,0,0.014
150,170,0,0,0,0.011
150,170,0,0,0,0.008
150,170,0,0,0,0.008
150,170,0,0,0,0.007
150,170,0,0,0,0.005
150,170,0,0,0,0.005
150,170,0,0,0,0.005
150,170,0,0,0,0.004
