170,460,1,1,1,1
170,460,1,1,1,1
170,460,1,1,1,1
170,460,1,1,1,1
170,460,1,0.99891,1,1
170,460,1,0.99891,1,1
170,460,1,0.99891,1,1
170,460,1,0.99891,1,1
170,460,1,0.99891,1,1
170,460,1,0.99891,1,1
170,460,1,0.99891,1,1
170,460,1,0.99891,1,1
170,460,1,0.99891,1,1
170,460,1,0.99781,1,1
170,460,1,0.99781,1,1
170,460,1,0.99672,1,1
170,460,1,0.99563,1,1
170,460,1,0.99563,1,1
170,460,1,0.99454,1,1
170,460,1,0.99235,1,1
170,460,1,0.99235,1,1
170,460,1,0.99126,1,1
170,460,1,0.99016,1,1
170,460,1,0.98798,1,1
170,460,1,0.98798,1,1
170,460,1,0.98798,1,1
170,460,1,0.98579,1,1
170,460,0.99882,0.98579,1,1
170,460,0.99882,0.98361,1,1
170,460,0.99647,0.98251,1,1
170,460,0.99293,0.97705,1,1
170,460,0.99293,0.97158,1,1
170,460,0.98822,0.96721,1,1
170,460,0.98704,0.96284,1,1
170,460,0.98233,0.95847,1,1
170,460,0.97644,0.94645,1,1
170,460,0.96702,0.94098,1,1
170,460,0.95995,0.93333,1,1
170,460,0.94935,0.92787,1,1
170,460,0.93993,0.91366,1,1
170,460,0.93168,0.90383,1,1
170,460,0.91755,0.88634,1,1
170,460,0.90459,0.88087,1,1
170,460,0.89282,0.87104,1,1
170,460,0.87161,0.85355,1,1
170,460,0.84688,0.83934,1,1
170,460,0.81979,0.80328,1,1
170,460,0.80094,0.77596,1,1
170,460,0.76914,0.74754,0.998,1
170,460,0.74087,0.72022,0.994,1
170,460,0.70671,0.69617,0.98,1
170,460,0.66902,0.6623,0.964,1
170,460,0.64075,0.63497,0.949,1
170,460,0.59717,0.60219,0.93,1
170,460,0.55595,0.55519,0.896,0.999
170,460,0.52179,0.52022,0.862,0.999
170,460,0.4735,0.49071,0.817,0.997
170,460,0.43581,0.45464,0.765,0.996
170,460,0.39458,0.42842,0.708,0.99
170,460,0.35336,0.39891,0.653,0.981
170,460,0.32038,0.37268,0.597,0.972
170,460,0.28622,0.34098,0.528,0.964
170,460,0.25677,0.30929,0.473,0.957
170,460,0.22968,0.28525,0.411,0.947
170,460,0.20141,0.2612,0.361,0.927
170,460,0.18139,0.23279,0.327,0.912
170,460,0.16254,0.20765,0.298,0.903
170,460,0.14723,0.19126,0.264,0.874
170,460,0.12721,0.17268,0.234,0.845
170,460,0.11425,0.15956,0.206,0.822
170,460,0.09894,0.14754,0.181,0.792
170,460,0.087161,0.12896,0.164,0.759
170,460,0.083628,0.1235,0.147,0.729
170,460,0.070671,0.11585,0.132,0.7
170,460,0.064782,0.1082,0.114,0.664
170,460,0.060071,0.097268,0.102,0.633
170,460,0.057715,0.087432,0.086,0.599
170,460,0.04947,0.07541,0.076,0.553
170,460,0.042403,0.065574,0.067,0.521
170,460,0.035336,0.056831,0.057,0.481
170,460,0.028269,0.050273,0.052,0.468
170,460,0.024735,0.046995,0.045,0.427
170,460,0.021201,0.04153,0.036,0.39
170,460,0.021201,0.036066,0.032,0.357
170,460,0.018846,0.036066,0.028,0.335
170,460,0.017668,0.032787,0.022,0.306
170,460,0.01649,0.031694,0.02,0.273
170,460,0.01649,0.027322,0.016,0.242
170,460,0.012956,0.025137,0.015,0.219
170,460,0.011779,0.021858,0.015,0.196
170,460,0.011779,0.019672,0.014,0.175
170,460,0.011779,0.016393,0.012,0.159
170,460,0.011779,0.014208,0.011,0.148
170,460,0.010601,0.013115,0.01,0.133
170,460,0.010601,0.013115,0.009,0.12
170,460,0.0094229,0.012022,0.009,0.103
170,460,0.008245,0.0087432,0.009,0.084
170,460,0.0070671,0.0087432,0.009,0.073
170,460,0.0070671,0.0087432,0.009,0.067
170,460,0.0070671,0.0065574,0.009,0.062
170,460,0.0070671,0.0065574,0.007,0.052
170,460,0.0058893,0.0054645,0.007,0.045
170,460,0.0058893,0.0054645,0.006,0.042
170,460,0.0047114,0.0043716,0.006,0.038
170,460,0.0023557,0.0032787,0.006,0.036
170,460,0.0023557,0.0032787,0.006,0.03
170,460,0.0011779,0.0021858,0.006,0.028
170,460,0,0.0021858,0.006,0.026
170,460,0,0.0021858,0.002,0.024
170,460,0,0.0021858,0.002,0.021
170,460,0,0.0010929,0.002,0.021
170,460,0,0.0010929,0.002,0.018
170,460,0,0.0010929,0.002,0.017
170,460,0,0.0010929,0.002,0.015
170,460,0,0.0010929,0.001,0.013
170,460,0,0.0010929,0.001,0.012
170,460,0,0.0010929,0.001,0.012
170,460,0,0.0010929,0.001,0.008
170,460,0,0.0010929,0.001,0.008
170,460,0,0.0010929,0.001,0.007
170,460,0,0.0010929,0.001,0.007
