10,600,0.99878,0.9987,1,1
10,600,0.99867,0.9985,1,1
10,600,0.99834,0.9984,1,1
10,600,0.99834,0.9979,1,1
10,600,0.99834,0.9978,1,1
10,600,0.99778,0.9976,1,1
10,600,0.99745,0.997,1,1
10,600,0.997,0.9964,1,1
10,600,0.99645,0.9962,1,1
10,600,0.99634,0.996,1,1
10,600,0.99612,0.9952,1,1
10,600,0.99545,0.9947,1,1
10,600,0.9949,0.9939,1,1
10,600,0.99434,0.99269,1,1
10,600,0.99379,0.99169,1,1
10,600,0.99334,0.99089,1,1
10,600,0.99268,0.99009,1,1
10,600,0.99212,0.98909,1,1
10,600,0.99146,0.98769,1,1
10,600,0.99035,0.98699,1,1
10,600,0.98946,0.98559,1,1
10,600,0.98835,0.98399,1,1
10,600,0.98635,0.98239,1,1
10,600,0.98502,0.98019,1,1
10,600,0.9818,0.97818,1,1
10,600,0.97914,0.97628,1,1
10,600,0.97636,0.97218,1,1
10,600,0.97292,0.96898,1,1
10,600,0.96993,0.96518,1,1
10,600,0.96727,0.96117,1,1
10,600,0.96338,0.95727,1,1
10,600,0.95894,0.95227,1,1
10,600,0.95439,0.94636,1,1
10,600,0.94851,0.94026,1,1
10,600,0.94374,0.93265,1,1
10,600,0.9362,0.92415,1,1
10,600,0.92798,0.91514,1,1
10,600,0.91933,0.90463,1,1
10,600,0.90834,0.89162,1,1
10,600,0.8978,0.87912,1,1
10,600,0.88338,0.86531,0.9999,1
10,600,0.87062,0.84959,0.9998,1
10,600,0.85397,0.83348,0.9997,1
10,600,0.83422,0.81367,0.9997,1
10,600,0.81491,0.79586,0.9995,1
10,600,0.79239,0.77534,0.9988,1
10,600,0.76487,0.75223,0.9974,1
10,600,0.73779,0.72781,0.9957,1
10,600,0.70994,0.70229,0.9933,1
10,600,0.67887,0.67567,0.9896,1
10,600,0.64658,0.64825,0.9823,0.9999
10,600,0.61263,0.61933,0.9727,0.9998
10,600,0.5779,0.58981,0.9584,0.9997
10,600,0.5415,0.55569,0.9389,0.9992
10,600,0.50189,0.52347,0.9122,0.9989
10,600,0.46682,0.49174,0.8749,0.9976
10,600,0.43009,0.46182,0.8331,0.9963
10,600,0.39348,0.432,0.7791,0.9942
10,600,0.35874,0.40008,0.7216,0.9907
10,600,0.32301,0.37406,0.6641,0.9845
10,600,0.2895,0.34474,0.6053,0.9765
10,600,0.25988,0.31702,0.5471,0.9682
10,600,0.23236,0.2917,0.4921,0.9557
10,600,0.20861,0.26899,0.4404,0.941
10,600,0.18697,0.24787,0.3942,0.9259
10,600,0.16511,0.22746,0.3507,0.9106
10,600,0.14614,0.20534,0.314,0.8918
10,600,0.13282,0.18713,0.2798,0.8726
10,600,0.11795,0.16932,0.2493,0.8493
10,600,0.1053,0.15391,0.2228,0.826
10,600,0.09565,0.1394,0.1987,0.7996
10,600,0.084776,0.12709,0.1787,0.77
10,600,0.07601,0.11448,0.1575,0.7368
10,600,0.068242,0.10427,0.1395,0.7051
10,600,0.061585,0.091964,0.1248,0.6694
10,600,0.054594,0.081957,0.1106,0.6364
10,600,0.048491,0.073351,0.1004,0.598
10,600,0.043498,0.066046,0.0905,0.5621
10,600,0.038837,0.059141,0.0797,0.5263
10,600,0.035175,0.051436,0.0719,0.4905
10,600,0.031735,0.044331,0.0642,0.4574
10,600,0.02763,0.039127,0.058,0.4253
10,600,0.023968,0.035825,0.0507,0.3918
10,600,0.020639,0.031022,0.0451,0.3596
10,600,0.018309,0.027419,0.0409,0.3274
10,600,0.01609,0.023817,0.0364,0.2991
10,600,0.014314,0.021015,0.0325,0.2699
10,600,0.012761,0.019013,0.0283,0.244
10,600,0.011873,0.017312,0.025,0.2211
10,600,0.011207,0.015111,0.0227,0.2003
10,600,0.0099867,0.013309,0.0201,0.1796
10,600,0.009099,0.011808,0.0174,0.1587
10,600,0.0075455,0.010507,0.0156,0.1426
10,600,0.0062139,0.0096067,0.0139,0.1294
10,600,0.0056591,0.008506,0.0131,0.1141
10,600,0.0046605,0.0076053,0.0112,0.1018
10,600,0.0044385,0.007105,0.01,0.0893
10,600,0.0039947,0.0062043,0.0092,0.0796
10,600,0.0036618,0.0049034,0.0086,0.0729
10,600,0.002996,0.0041029,0.0076,0.0656
10,600,0.0024412,0.0036025,0.0067,0.0597
10,600,0.0021083,0.0034024,0.0062,0.0541
10,600,0.0016644,0.002902,0.0056,0.0485
10,600,0.0014425,0.0026018,0.005,0.0427
10,600,0.0014425,0.0022015,0.0042,0.0385
10,600,0.0012206,0.0019013,0.0035,0.0336
10,600,0.0011096,0.0016011,0.0034,0.0308
10,600,0.0011096,0.0015011,0.0032,0.0275
10,600,0.00099867,0.0012008,0.0028,0.0235
10,600,0.00088771,0.00090063,0.0027,0.021
10,600,0.00088771,0.00080056,0.0024,0.0183
10,600,0.00077674,0.00080056,0.0019,0.0162
10,600,0.00055482,0.00060042,0.0015,0.0143
10,600,0.00055482,0.00060042,0.0013,0.0129
10,600,0.00055482,0.00060042,0.0013,0.0119
10,600,0.00033289,0.00050035,0.0011,0.0108
10,600,0.00011096,0.00040028,0.001,0.0096
10,600,0.00011096,0.00030021,0.001,0.009
10,600,0.00011096,0.00030021,0.001,0.0076
10,600,0.00011096,0.00020014,0.001,0.0069
10,600,0,0.00020014,0.001,0.0062
