270,10,1,0.99875,1,1
270,10,1,0.99875,1,1
270,10,1,0.99875,1,1
270,10,1,0.99875,1,1
270,10,1,0.99875,1,1
270,10,1,0.99875,1,1
270,10,1,0.99875,1,1
270,10,1,0.99875,1,1
270,10,1,0.99875,1,1
270,10,1,0.99875,1,1
270,10,1,0.99875,1,1
270,10,1,0.9975,1,1
270,10,1,0.9975,1,1
270,10,1,0.9975,1,1
270,10,1,0.99625,1,1
270,10,1,0.99376,1,1
270,10,1,0.99376,1,1
270,10,1,0.99251,1,1
270,10,1,0.99251,1,1
270,10,1,0.99251,1,1
270,10,1,0.99251,1,1
270,10,1,0.99126,1,1
270,10,1,0.99001,1,1
270,10,1,0.98876,1,1
270,10,0.99877,0.98876,1,1
270,10,0.99754,0.98876,1,1
270,10,0.99631,0.98752,1,1
270,10,0.99631,0.98752,1,1
270,10,0.99508,0.98502,1,1
270,10,0.99385,0.98502,1,1
270,10,0.99385,0.98377,1,1
270,10,0.99139,0.98002,1,1
270,10,0.99139,0.97878,1,1
270,10,0.99139,0.97129,1,1
270,10,0.99016,0.96504,1,1
270,10,0.98647,0.96005,1,1
270,10,0.98524,0.95381,1,1
270,10,0.98032,0.94382,1,1
270,10,0.97294,0.94007,1,1
270,10,0.96679,0.93383,1,1
270,10,0.95326,0.9176,1,1
270,10,0.93235,0.91261,0.999,1
270,10,0.91882,0.89763,0.999,1
270,10,0.90652,0.88639,0.999,1
270,10,0.89176,0.87016,0.999,1
270,10,0.88315,0.85268,0.999,1
270,10,0.8647,0.83521,0.998,1
270,10,0.8401,0.80649,0.997,1
270,10,0.80689,0.77403,0.997,1
270,10,0.7663,0.74532,0.991,1
270,10,0.73432,0.72409,0.985,1
270,10,0.6925,0.6829,0.974,1
270,10,0.66421,0.64794,0.96,1
270,10,0.62362,0.61798,0.939,1
270,10,0.58549,0.58427,0.911,1
270,10,0.54613,0.54682,0.882,0.997
270,10,0.50554,0.5181,0.83,0.996
270,10,0.47601,0.48315,0.787,0.993
270,10,0.42927,0.4432,0.749,0.989
270,10,0.39483,0.41199,0.69,0.984
270,10,0.36531,0.38577,0.638,0.975
270,10,0.32595,0.35081,0.57,0.964
270,10,0.29397,0.32584,0.513,0.951
270,10,0.26691,0.29463,0.465,0.942
270,10,0.23616,0.26841,0.414,0.924
270,10,0.20418,0.24594,0.374,0.902
270,10,0.17712,0.22846,0.33,0.883
270,10,0.15867,0.20974,0.296,0.866
270,10,0.14514,0.20225,0.267,0.84
270,10,0.13407,0.19101,0.23,0.817
270,10,0.12546,0.17228,0.211,0.79
270,10,0.10947,0.1598,0.194,0.77
270,10,0.095941,0.13733,0.177,0.737
270,10,0.086101,0.1211,0.149,0.707
270,10,0.078721,0.10986,0.135,0.671
270,10,0.070111,0.097378,0.124,0.638
270,10,0.060271,0.081149,0.109,0.597
270,10,0.052891,0.071161,0.096,0.563
270,10,0.0492,0.066167,0.079,0.536
270,10,0.04428,0.061174,0.072,0.494
270,10,0.04305,0.058677,0.065,0.46
270,10,0.03567,0.05618,0.057,0.431
270,10,0.03075,0.048689,0.051,0.398
270,10,0.02829,0.046192,0.047,0.361
270,10,0.02583,0.044944,0.041,0.325
270,10,0.02337,0.03995,0.034,0.299
270,10,0.02337,0.034956,0.032,0.267
270,10,0.01968,0.033708,0.026,0.251
270,10,0.01722,0.032459,0.022,0.233
270,10,0.01353,0.027466,0.021,0.211
270,10,0.0098401,0.024969,0.02,0.184
270,10,0.0098401,0.019975,0.019,0.163
270,10,0.0098401,0.019975,0.015,0.142
270,10,0.0086101,0.018727,0.011,0.126
270,10,0.0073801,0.01623,0.007,0.109
270,10,0.00492,0.014981,0.006,0.092
270,10,0.00369,0.011236,0.006,0.08
270,10,0.00369,0.0099875,0.004,0.069
270,10,0.00246,0.0099875,0.004,0.062
270,10,0.00123,0.0099875,0.002,0.055
270,10,0.00123,0.0074906,0.002,0.052
270,10,0.00123,0.0062422,0.002,0.049
270,10,0.00123,0.0049938,0.002,0.042
270,10,0,0.0024969,0.002,0.04
270,10,0,0.0024969,0.002,0.031
270,10,0,0.0024969,0.002,0.027
270,10,0,0.0024969,0.002,0.024
270,10,0,0.0024969,0.002,0.022
270,10,0,0.0024969,0.002,0.018
270,10,0,0.0024969,0.002,0.017
270,10,0,0.0024969,0.001,0.014
270,10,0,0.0012484,0.001,0.011
270,10,0,0.0012484,0.001,0.01
270,10,0,0.0012484,0.001,0.007
270,10,0,0.0012484,0.001,0.007
270,10,0,0.0012484,0,0.005
270,10,0,0.0012484,0,0.003
270,10,0,0,0,0.003
270,10,0,0,0,0.003
270,10,0,0,0,0.002
270,10,0,0,0,0.001
