320,50,1,1,1,1
320,50,1,1,1,1
320,50,1,1,1,1
320,50,1,1,1,1
320,50,1,1,1,1
320,50,1,1,1,1
320,50,1,1,1,1
320,50,1,1,1,1
320,50,1,1,1,1
320,50,1,1,1,1
320,50,1,1,1,1
320,50,1,1,1,1
320,50,1,0.99861,1,1
320,50,1,0.99861,1,1
320,50,1,0.99861,1,1
320,50,1,0.99861,1,1
320,50,1,0.99721,1,1
320,50,1,0.99721,1,1
320,50,1,0.99721,1,1
320,50,1,0.99721,1,1
320,50,1,0.99582,1,1
320,50,1,0.99582,1,1
320,50,0.99864,0.99582,1,1
320,50,0.99864,0.99442,1,1
320,50,0.99864,0.99303,1,1
320,50,0.99864,0.98745,1,1
320,50,0.99728,0.98326,1,1
320,50,0.99728,0.98047,1,1
320,50,0.99728,0.97908,1,1
320,50,0.99592,0.97629,1,1
320,50,0.99592,0.97629,1,1
320,50,0.99592,0.97071,1,1
320,50,0.99457,0.96932,1,1
320,50,0.99457,0.96513,1,1
320,50,0.99457,0.96374,1,1
320,50,0.99457,0.96095,1,1
320,50,0.99185,0.95397,1,1
320,50,0.98913,0.94979,1,1
320,50,0.98234,0.94282,1,1
320,50,0.97826,0.93445,1,1
320,50,0.97147,0.92329,1,1
320,50,0.96603,0.91492,1,1
320,50,0.95245,0.90516,1,1
320,50,0.9375,0.88982,1,1
320,50,0.91576,0.87866,1,1
320,50,0.89674,0.86332,1,1
320,50,0.88587,0.84798,1,1
320,50,0.86413,0.81729,0.999,1
320,50,0.83288,0.78801,0.999,1
320,50,0.80435,0.76151,0.996,1
320,50,0.78397,0.72664,0.989,0.999
320,50,0.74592,0.70293,0.974,0.999
320,50,0.71467,0.65969,0.965,0.998
320,50,0.6644,0.63319,0.946,0.997
320,50,0.62228,0.59414,0.917,0.997
320,50,0.56793,0.54812,0.873,0.996
320,50,0.53668,0.52162,0.828,0.991
320,50,0.49321,0.49512,0.77,0.986
320,50,0.4538,0.47001,0.726,0.983
320,50,0.40082,0.43515,0.676,0.975
320,50,0.36685,0.3947,0.609,0.966
320,50,0.31658,0.35844,0.543,0.963
320,50,0.28804,0.33194,0.493,0.948
320,50,0.25951,0.31381,0.44,0.936
320,50,0.23098,0.28452,0.393,0.917
320,50,0.20924,0.26081,0.351,0.896
320,50,0.19022,0.23013,0.313,0.877
320,50,0.16033,0.21478,0.278,0.855
320,50,0.15353,0.18828,0.242,0.831
320,50,0.14266,0.17015,0.216,0.802
320,50,0.12636,0.15621,0.188,0.77
320,50,0.10598,0.14226,0.164,0.744
320,50,0.099185,0.12692,0.148,0.716
320,50,0.089674,0.11018,0.127,0.679
320,50,0.081522,0.10181,0.108,0.643
320,50,0.076087,0.09484,0.097,0.614
320,50,0.067935,0.085077,0.085,0.587
320,50,0.059783,0.078103,0.074,0.554
320,50,0.054348,0.069735,0.064,0.517
320,50,0.047554,0.058577,0.058,0.481
320,50,0.044837,0.055788,0.05,0.445
320,50,0.039402,0.048815,0.043,0.412
320,50,0.038043,0.048815,0.038,0.385
320,50,0.033967,0.04463,0.036,0.349
320,50,0.032609,0.037657,0.029,0.326
320,50,0.03125,0.032078,0.026,0.3
320,50,0.028533,0.027894,0.022,0.276
320,50,0.023098,0.027894,0.02,0.249
320,50,0.02038,0.025105,0.018,0.222
320,50,0.016304,0.022315,0.016,0.2
320,50,0.016304,0.019526,0.013,0.179
320,50,0.016304,0.019526,0.012,0.162
320,50,0.014946,0.018131,0.011,0.146
320,50,0.013587,0.013947,0.01,0.127
320,50,0.013587,0.0097629,0.009,0.113
320,50,0.013587,0.0097629,0.009,0.095
320,50,0.013587,0.0097629,0.009,0.08
320,50,0.01087,0.0055788,0.008,0.073
320,50,0.0095109,0.0055788,0.007,0.065
320,50,0.0095109,0.0041841,0.005,0.059
320,50,0.0081522,0.0041841,0.004,0.052
320,50,0.0054348,0.0041841,0.004,0.047
320,50,0.0054348,0.0041841,0.004,0.041
320,50,0.0027174,0.0027894,0.003,0.035
320,50,0.0027174,0.0027894,0.002,0.03
320,50,0.0027174,0.0027894,0.002,0.027
320,50,0.0027174,0.0027894,0.002,0.027
320,50,0.0027174,0.0027894,0.001,0.026
320,50,0.0013587,0.0027894,0.001,0.025
320,50,0.0013587,0.0027894,0.001,0.022
320,50,0.0013587,0.0027894,0.001,0.016
320,50,0.0013587,0.0027894,0.001,0.013
320,50,0.0013587,0.0027894,0.001,0.011
320,50,0.0013587,0.0013947,0.001,0.008
320,50,0.0013587,0.0013947,0.001,0.007
320,50,0.0013587,0.0013947,0.001,0.006
320,50,0.0013587,0.0013947,0.001,0.006
320,50,0,0.0013947,0.001,0.005
320,50,0,0,0.001,0.005
320,50,0,0,0.001,0.005
320,50,0,0,0.001,0.005
