280,10,1,0.99872,1,1
280,10,1,0.99872,1,1
280,10,1,0.99872,1,1
280,10,1,0.99872,1,1
280,10,1,0.99872,1,1
280,10,1,0.99872,1,1
280,10,1,0.99872,1,1
280,10,1,0.99872,1,1
280,10,1,0.99872,1,1
280,10,1,0.99872,1,1
280,10,1,0.99872,1,1
280,10,1,0.99872,1,1
280,10,1,0.99872,1,1
280,10,1,0.99872,1,1
280,10,1,0.99872,1,1
280,10,1,0.99872,1,1
280,10,0.99747,0.99872,1,1
280,10,0.99747,0.99744,1,1
280,10,0.99747,0.99744,1,1
280,10,0.99747,0.99615,1,1
280,10,0.99747,0.99359,1,1
280,10,0.99621,0.99231,1,1
280,10,0.99495,0.98974,1,1
280,10,0.99495,0.98846,1,1
280,10,0.99495,0.98846,1,1
280,10,0.99495,0.9859,1,1
280,10,0.99242,0.98462,1,1
280,10,0.99116,0.98077,1,1
280,10,0.9899,0.97821,1,1
280,10,0.9899,0.97692,1,1
280,10,0.9899,0.97179,1,1
280,10,0.9899,0.97051,1,1
280,10,0.98864,0.97051,1,1
280,10,0.98737,0.96923,1,1
280,10,0.98611,0.96538,1,1
280,10,0.98359,0.9641,1,1
280,10,0.9798,0.96026,1,1
280,10,0.97727,0.95256,1,1
280,10,0.96717,0.95128,1,1
280,10,0.95833,0.94103,1,1
280,10,0.94949,0.93333,1,1
280,10,0.93561,0.91795,1,1
280,10,0.92677,0.9,1,1
280,10,0.92045,0.88846,1,1
280,10,0.90278,0.87051,1,1
280,10,0.88131,0.84872,1,1
280,10,0.86111,0.82564,0.998,1
280,10,0.82197,0.80641,0.997,0.999
280,10,0.79167,0.78718,0.991,0.999
280,10,0.76641,0.77949,0.988,0.999
280,10,0.71591,0.73974,0.982,0.999
280,10,0.67803,0.70769,0.965,0.998
280,10,0.65278,0.67308,0.952,0.998
280,10,0.61616,0.6359,0.932,0.998
280,10,0.57323,0.60128,0.913,0.998
280,10,0.5303,0.57436,0.869,0.998
280,10,0.47727,0.55,0.82,0.995
280,10,0.44318,0.5141,0.76,0.987
280,10,0.40783,0.48333,0.709,0.984
280,10,0.375,0.45641,0.651,0.982
280,10,0.34343,0.42821,0.594,0.969
280,10,0.30556,0.38846,0.546,0.96
280,10,0.27146,0.35641,0.493,0.947
280,10,0.25126,0.32051,0.421,0.933
280,10,0.22222,0.29487,0.362,0.919
280,10,0.19949,0.27179,0.331,0.898
280,10,0.17803,0.25,0.297,0.874
280,10,0.15783,0.22564,0.256,0.862
280,10,0.1351,0.19744,0.231,0.84
280,10,0.12626,0.17436,0.206,0.812
280,10,0.11111,0.15513,0.18,0.792
280,10,0.10227,0.13846,0.156,0.76
280,10,0.093434,0.12821,0.145,0.735
280,10,0.082071,0.1141,0.129,0.705
280,10,0.073232,0.10897,0.112,0.674
280,10,0.069444,0.096154,0.1,0.639
280,10,0.058081,0.082051,0.09,0.599
280,10,0.05303,0.069231,0.086,0.569
280,10,0.046717,0.057692,0.078,0.529
280,10,0.044192,0.052564,0.075,0.489
280,10,0.037879,0.048718,0.065,0.459
280,10,0.034091,0.042308,0.054,0.434
280,10,0.031566,0.035897,0.046,0.398
280,10,0.02904,0.034615,0.042,0.359
280,10,0.021465,0.033333,0.037,0.322
280,10,0.018939,0.026923,0.034,0.291
280,10,0.017677,0.021795,0.03,0.274
280,10,0.015152,0.019231,0.026,0.247
280,10,0.013889,0.016667,0.023,0.224
280,10,0.012626,0.016667,0.021,0.205
280,10,0.011364,0.015385,0.02,0.185
280,10,0.011364,0.012821,0.019,0.165
280,10,0.011364,0.010256,0.017,0.147
280,10,0.011364,0.010256,0.013,0.139
280,10,0.011364,0.010256,0.011,0.119
280,10,0.010101,0.0076923,0.01,0.108
280,10,0.010101,0.0076923,0.01,0.096
280,10,0.010101,0.0064103,0.008,0.084
280,10,0.010101,0.0064103,0.007,0.075
280,10,0.0088384,0.0064103,0.003,0.065
280,10,0.0050505,0.0064103,0.003,0.057
280,10,0.0012626,0.0051282,0.002,0.055
280,10,0.0012626,0.0051282,0.002,0.049
280,10,0.0012626,0.0051282,0.001,0.044
280,10,0.0012626,0.0051282,0.001,0.04
280,10,0.0012626,0.0051282,0.001,0.033
280,10,0.0012626,0.0038462,0.001,0.029
280,10,0.0012626,0.0038462,0.001,0.024
280,10,0.0012626,0.0038462,0.001,0.019
280,10,0.0012626,0.0038462,0.001,0.016
280,10,0.0012626,0.0038462,0.001,0.016
280,10,0,0.0038462,0.001,0.016
280,10,0,0.0038462,0.001,0.014
280,10,0,0.0038462,0,0.012
280,10,0,0.0038462,0,0.011
280,10,0,0.0038462,0,0.009
280,10,0,0.0025641,0,0.008
280,10,0,0.0025641,0,0.007
280,10,0,0.0025641,0,0.006
280,10,0,0.0025641,0,0.005
280,10,0,0,0,0.005
