310,440,1,1,1,1
310,440,1,1,1,1
310,440,1,1,1,1
310,440,1,1,1,1
310,440,1,1,1,1
310,440,1,1,1,1
310,440,1,1,1,1
310,440,1,1,1,1
310,440,1,1,1,1
310,440,1,1,1,1
310,440,1,0.99864,1,1
310,440,1,0.99864,1,1
310,440,1,0.99864,1,1
310,440,1,0.99864,1,1
310,440,1,0.99864,1,1
310,440,1,0.99864,1,1
310,440,1,0.99864,1,1
310,440,1,0.99864,1,1
310,440,1,0.99864,1,1
310,440,1,0.99864,1,1
310,440,1,0.99864,1,1
310,440,1,0.99864,1,1
310,440,1,0.99457,1,1
310,440,1,0.99457,1,1
310,440,1,0.99457,1,1
310,440,1,0.99457,1,1
310,440,1,0.99322,1,1
310,440,1,0.99186,1,1
310,440,1,0.98915,1,1
310,440,0.99707,0.98643,1,1
310,440,0.9956,0.98507,1,1
310,440,0.9956,0.98507,1,1
310,440,0.9956,0.981,1,1
310,440,0.99413,0.97693,1,1
310,440,0.98974,0.97151,1,1
310,440,0.98827,0.96879,1,1
310,440,0.9868,0.96472,1,1
310,440,0.9824,0.96201,1,1
310,440,0.97507,0.95387,1,1
310,440,0.97361,0.94573,1,1
310,440,0.96334,0.93216,1,1
310,440,0.95894,0.91995,1,1
310,440,0.95015,0.90502,1,1
310,440,0.93842,0.88331,1,1
310,440,0.92082,0.87517,0.999,1
310,440,0.90323,0.86431,0.998,1
310,440,0.87243,0.84939,0.997,1
310,440,0.85191,0.83582,0.996,1
310,440,0.82405,0.81004,0.994,1
310,440,0.80352,0.78019,0.99,1
310,440,0.761,0.75034,0.988,1
310,440,0.7346,0.72049,0.979,1
310,440,0.70235,0.68521,0.961,1
310,440,0.65543,0.64858,0.944,0.999
310,440,0.60997,0.60109,0.923,0.999
310,440,0.55718,0.56445,0.883,0.998
310,440,0.51466,0.5251,0.831,0.998
310,440,0.47067,0.48711,0.789,0.994
310,440,0.43109,0.45319,0.743,0.994
310,440,0.3783,0.42198,0.687,0.988
310,440,0.32991,0.3867,0.629,0.983
310,440,0.29032,0.35278,0.575,0.977
310,440,0.25513,0.31615,0.517,0.963
310,440,0.21408,0.28765,0.461,0.947
310,440,0.19501,0.27001,0.414,0.926
310,440,0.17889,0.24966,0.37,0.91
310,440,0.16422,0.23202,0.322,0.894
310,440,0.14809,0.21031,0.284,0.865
310,440,0.13196,0.18996,0.26,0.839
310,440,0.12023,0.17232,0.234,0.814
310,440,0.10264,0.15739,0.213,0.78
310,440,0.093842,0.15061,0.187,0.755
310,440,0.085044,0.13297,0.168,0.725
310,440,0.073314,0.12754,0.151,0.691
310,440,0.061584,0.11805,0.142,0.662
310,440,0.055718,0.10041,0.126,0.63
310,440,0.052786,0.085482,0.109,0.608
310,440,0.045455,0.07327,0.092,0.571
310,440,0.036657,0.067843,0.077,0.525
310,440,0.027859,0.059701,0.067,0.48
310,440,0.024927,0.050204,0.06,0.446
310,440,0.024927,0.042062,0.054,0.41
310,440,0.020528,0.036635,0.048,0.377
310,440,0.020528,0.031208,0.042,0.344
310,440,0.019062,0.027137,0.033,0.319
310,440,0.017595,0.024423,0.03,0.285
310,440,0.016129,0.023066,0.025,0.249
310,440,0.010264,0.02171,0.024,0.228
310,440,0.010264,0.02171,0.023,0.214
310,440,0.0087977,0.018996,0.02,0.197
310,440,0.0087977,0.016282,0.02,0.182
310,440,0.0058651,0.013569,0.015,0.158
310,440,0.0058651,0.012212,0.014,0.135
310,440,0.0058651,0.010855,0.013,0.114
310,440,0.0043988,0.0081411,0.011,0.108
310,440,0.0043988,0.0081411,0.01,0.096
310,440,0.0014663,0.0081411,0.009,0.091
310,440,0.0014663,0.0067843,0.006,0.084
310,440,0.0014663,0.0040706,0.005,0.073
310,440,0.0014663,0.0040706,0.004,0.065
310,440,0.0014663,0.0027137,0.003,0.056
310,440,0.0014663,0.0013569,0.003,0.051
310,440,0.0014663,0.0013569,0.001,0.049
310,440,0.0014663,0.0013569,0.001,0.044
310,440,0.0014663,0.0013569,0.001,0.039
310,440,0.0014663,0.0013569,0.001,0.03
310,440,0.0014663,0.0013569,0.001,0.025
310,440,0.0014663,0.0013569,0.001,0.021
310,440,0.0014663,0.0013569,0.001,0.015
310,440,0.0014663,0.0013569,0.001,0.01
310,440,0.0014663,0.0013569,0.001,0.008
310,440,0.0014663,0.0013569,0.001,0.008
310,440,0.0014663,0.0013569,0.001,0.006
310,440,0.0014663,0.0013569,0.001,0.006
310,440,0.0014663,0.0013569,0.001,0.005
310,440,0,0,0.001,0.005
310,440,0,0,0.001,0.005
310,440,0,0,0.001,0.005
310,440,0,0,0.001,0.005
310,440,0,0,0.001,0.005
310,440,0,0,0.001,0.005
