170,500,1,1,1,1
170,500,1,1,1,1
170,500,1,1,1,1
170,500,1,0.9989,1,1
170,500,1,0.9989,1,1
170,500,1,0.9978,1,1
170,500,1,0.9978,1,1
170,500,1,0.9978,1,1
170,500,1,0.9978,1,1
170,500,1,0.9978,1,1
170,500,1,0.9978,1,1
170,500,1,0.9978,1,1
170,500,1,0.9978,1,1
170,500,1,0.9978,1,1
170,500,1,0.99671,1,1
170,500,1,0.99671,1,1
170,500,1,0.99671,1,1
170,500,1,0.99671,1,1
170,500,1,0.99561,1,1
170,500,1,0.99341,1,1
170,500,1,0.99341,1,1
170,500,1,0.99341,1,1
170,500,1,0.99012,1,1
170,500,0.99882,0.99012,1,1
170,500,0.99882,0.98902,1,1
170,500,0.99882,0.98793,1,1
170,500,0.99645,0.98793,1,1
170,500,0.99645,0.98793,1,1
170,500,0.99645,0.98244,1,1
170,500,0.99527,0.98024,1,1
170,500,0.99409,0.97585,1,1
170,500,0.99409,0.96817,1,1
170,500,0.98936,0.96487,1,1
170,500,0.98109,0.96158,1,1
170,500,0.97518,0.95499,1,1
170,500,0.97045,0.94841,1,1
170,500,0.96217,0.94072,1,1
170,500,0.9539,0.92755,1,1
170,500,0.94917,0.91548,1,1
170,500,0.94681,0.9045,1,1
170,500,0.93499,0.88913,1,1
170,500,0.92317,0.87706,1,1
170,500,0.90544,0.85291,1,1
170,500,0.88889,0.83535,1,1
170,500,0.87116,0.81339,0.999,1
170,500,0.82742,0.79034,0.999,1
170,500,0.80496,0.764,0.999,1
170,500,0.77541,0.72558,0.997,1
170,500,0.74941,0.71021,0.996,1
170,500,0.71395,0.68496,0.993,1
170,500,0.69031,0.66081,0.988,1
170,500,0.64775,0.62898,0.975,1
170,500,0.60993,0.60154,0.963,1
170,500,0.57683,0.55763,0.949,0.999
170,500,0.53546,0.52799,0.919,0.999
170,500,0.47518,0.49726,0.89,0.999
170,500,0.44799,0.46213,0.845,0.997
170,500,0.41371,0.42481,0.789,0.994
170,500,0.38771,0.38529,0.731,0.992
170,500,0.36052,0.35565,0.678,0.987
170,500,0.32624,0.32492,0.627,0.978
170,500,0.29314,0.29967,0.573,0.969
170,500,0.27069,0.27881,0.514,0.959
170,500,0.23995,0.26235,0.458,0.946
170,500,0.21749,0.2393,0.399,0.932
170,500,0.19622,0.21295,0.361,0.917
170,500,0.1773,0.191,0.325,0.904
170,500,0.15721,0.17563,0.289,0.882
170,500,0.14775,0.15587,0.264,0.866
170,500,0.13002,0.13282,0.235,0.839
170,500,0.11111,0.11855,0.202,0.809
170,500,0.099291,0.10648,0.179,0.772
170,500,0.088652,0.095499,0.157,0.738
170,500,0.079196,0.091109,0.138,0.703
170,500,0.072104,0.084523,0.128,0.666
170,500,0.060284,0.069155,0.112,0.63
170,500,0.05792,0.058178,0.102,0.593
170,500,0.054374,0.051592,0.09,0.546
170,500,0.046099,0.048299,0.077,0.501
170,500,0.041371,0.045005,0.067,0.468
170,500,0.034279,0.039517,0.055,0.435
170,500,0.027187,0.034029,0.05,0.401
170,500,0.024823,0.027442,0.045,0.367
170,500,0.018913,0.023052,0.037,0.338
170,500,0.016548,0.019759,0.031,0.303
170,500,0.013002,0.018661,0.028,0.275
170,500,0.013002,0.017563,0.027,0.244
170,500,0.0094563,0.015368,0.022,0.226
170,500,0.0094563,0.01427,0.022,0.205
170,500,0.0082742,0.013172,0.019,0.184
170,500,0.0070922,0.012075,0.019,0.162
170,500,0.0070922,0.0098793,0.019,0.144
170,500,0.0059102,0.0087816,0.016,0.129
170,500,0.0059102,0.0076839,0.013,0.118
170,500,0.0059102,0.0076839,0.012,0.104
170,500,0.0059102,0.0076839,0.012,0.091
170,500,0.0035461,0.0065862,0.011,0.084
170,500,0.0035461,0.0065862,0.01,0.077
170,500,0.0035461,0.0054885,0.01,0.065
170,500,0.0035461,0.0054885,0.008,0.062
170,500,0.001182,0.0054885,0.007,0.049
170,500,0.001182,0.0043908,0.006,0.044
170,500,0.001182,0.0032931,0.005,0.041
170,500,0.001182,0.0021954,0.004,0.037
170,500,0.001182,0.0010977,0.004,0.03
170,500,0.001182,0.0010977,0.003,0.026
170,500,0,0.0010977,0.002,0.024
170,500,0,0.0010977,0.002,0.02
170,500,0,0.0010977,0.002,0.02
170,500,0,0.0010977,0.001,0.017
170,500,0,0.0010977,0.001,0.015
170,500,0,0.0010977,0.001,0.011
170,500,0,0,0.001,0.01
170,500,0,0,0.001,0.008
170,500,0,0,0,0.007
170,500,0,0,0,0.004
170,500,0,0,0,0.003
170,500,0,0,0,0.002
170,500,0,0,0,0.002
170,500,0,0,0,0.002
170,500,0,0,0,0.002
