440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,1,1,1
440,120,1,0.99429,1,1
440,120,0.99814,0.99048,1,1
440,120,0.99814,0.99048,1,1
440,120,0.99814,0.98476,1,1
440,120,0.99814,0.98476,1,1
440,120,0.99814,0.98476,1,1
440,120,0.99814,0.97714,1,1
440,120,0.99814,0.97333,1,1
440,120,0.99071,0.96952,1,1
440,120,0.99071,0.96952,1,1
440,120,0.99071,0.96571,1,1
440,120,0.98885,0.96381,1,1
440,120,0.98885,0.96,1,1
440,120,0.98513,0.96,1,1
440,120,0.97584,0.9581,1,1
440,120,0.96654,0.94857,1,1
440,120,0.96097,0.94476,0.999,1
440,120,0.95725,0.93714,0.999,1
440,120,0.94796,0.92381,0.998,1
440,120,0.93309,0.9181,0.996,1
440,120,0.92565,0.90476,0.996,1
440,120,0.90892,0.8819,0.996,1
440,120,0.89033,0.86857,0.995,1
440,120,0.86245,0.84571,0.993,1
440,120,0.83643,0.82095,0.992,1
440,120,0.80483,0.79619,0.985,1
440,120,0.7658,0.7619,0.969,0.999
440,120,0.73606,0.73143,0.954,0.999
440,120,0.69517,0.69905,0.929,0.997
440,120,0.64126,0.66476,0.9,0.996
440,120,0.60595,0.64,0.867,0.994
440,120,0.55762,0.61333,0.811,0.991
440,120,0.51301,0.58095,0.776,0.987
440,120,0.45539,0.53905,0.733,0.983
440,120,0.4052,0.50476,0.68,0.979
440,120,0.36059,0.47429,0.619,0.964
440,120,0.32156,0.44,0.569,0.955
440,120,0.29182,0.41333,0.517,0.945
440,120,0.26766,0.35238,0.468,0.934
440,120,0.22491,0.3219,0.415,0.921
440,120,0.20818,0.29333,0.369,0.908
440,120,0.18401,0.26857,0.329,0.886
440,120,0.15613,0.23048,0.292,0.867
440,120,0.13941,0.20952,0.266,0.843
440,120,0.12268,0.18667,0.228,0.815
440,120,0.10781,0.17524,0.207,0.795
440,120,0.10223,0.15619,0.183,0.766
440,120,0.087361,0.15048,0.167,0.736
440,120,0.079926,0.13143,0.15,0.705
440,120,0.070632,0.12,0.137,0.673
440,120,0.063197,0.10857,0.125,0.636
440,120,0.057621,0.097143,0.113,0.605
440,120,0.052045,0.095238,0.101,0.57
440,120,0.037175,0.087619,0.091,0.549
440,120,0.02974,0.078095,0.078,0.511
440,120,0.027881,0.066667,0.074,0.482
440,120,0.026022,0.059048,0.071,0.454
440,120,0.022305,0.047619,0.066,0.416
440,120,0.018587,0.045714,0.061,0.381
440,120,0.016729,0.04,0.054,0.354
440,120,0.016729,0.038095,0.051,0.318
440,120,0.01487,0.034286,0.045,0.278
440,120,0.01487,0.030476,0.036,0.254
440,120,0.01487,0.026667,0.03,0.229
440,120,0.013011,0.022857,0.028,0.202
440,120,0.011152,0.020952,0.025,0.178
440,120,0.011152,0.015238,0.023,0.159
440,120,0.0037175,0.015238,0.023,0.143
440,120,0.0037175,0.015238,0.02,0.134
440,120,0.0037175,0.0095238,0.02,0.125
440,120,0.0037175,0.0095238,0.016,0.116
440,120,0.0037175,0.0095238,0.011,0.101
440,120,0.0037175,0.0095238,0.01,0.084
440,120,0.0037175,0.0095238,0.009,0.071
440,120,0.0037175,0.0095238,0.006,0.064
440,120,0.0037175,0.007619,0.005,0.058
440,120,0.0037175,0.007619,0.004,0.05
440,120,0.0037175,0.007619,0.004,0.047
440,120,0.0037175,0.0038095,0.003,0.044
440,120,0.0037175,0.0019048,0.003,0.042
440,120,0.0037175,0.0019048,0.003,0.039
440,120,0.0037175,0.0019048,0.003,0.035
440,120,0.0037175,0.0019048,0.003,0.029
440,120,0.0037175,0.0019048,0.003,0.028
440,120,0.0018587,0.0019048,0.003,0.026
440,120,0.0018587,0.0019048,0.003,0.023
440,120,0.0018587,0.0019048,0.003,0.021
440,120,0.0018587,0.0019048,0.002,0.018
440,120,0.0018587,0.0019048,0.002,0.015
440,120,0.0018587,0.0019048,0.002,0.015
440,120,0.0018587,0.0019048,0.002,0.011
440,120,0.0018587,0,0.002,0.01
440,120,0.0018587,0,0.002,0.01
440,120,0,0,0.001,0.01
440,120,0,0,0.001,0.01
440,120,0,0,0.001,0.009
