260,170,1,1,1,1
260,170,1,1,1,1
260,170,1,1,1,1
260,170,1,1,1,1
260,170,1,1,1,1
260,170,1,1,1,1
260,170,1,1,1,1
260,170,1,0.99877,1,1
260,170,1,0.99877,1,1
260,170,1,0.99877,1,1
260,170,1,0.99877,1,1
260,170,1,0.99877,1,1
260,170,1,0.99755,1,1
260,170,1,0.99755,1,1
260,170,1,0.99755,1,1
260,170,1,0.99755,1,1
260,170,1,0.99755,1,1
260,170,0.99877,0.99755,1,1
260,170,0.99877,0.99755,1,1
260,170,0.99877,0.99755,1,1
260,170,0.99753,0.99632,1,1
260,170,0.99753,0.99632,1,1
260,170,0.99753,0.99632,1,1
260,170,0.99753,0.99632,1,1
260,170,0.99753,0.99632,1,1
260,170,0.99753,0.99632,1,1
260,170,0.99753,0.99387,1,1
260,170,0.99753,0.99264,1,1
260,170,0.9963,0.99141,1,1
260,170,0.9963,0.98528,1,1
260,170,0.99507,0.98528,1,1
260,170,0.9926,0.98405,1,1
260,170,0.99137,0.98282,1,1
260,170,0.99014,0.97914,1,1
260,170,0.98644,0.97546,1,1
260,170,0.9852,0.96933,1,1
260,170,0.98274,0.96442,1,1
260,170,0.98274,0.9546,1,1
260,170,0.97657,0.94724,1,1
260,170,0.97041,0.94356,1,1
260,170,0.96178,0.93865,1,1
260,170,0.95438,0.92761,1,1
260,170,0.93958,0.91166,1,1
260,170,0.92478,0.8908,1,1
260,170,0.90875,0.87853,0.999,1
260,170,0.88039,0.86258,0.998,1
260,170,0.8582,0.84908,0.998,1
260,170,0.83477,0.82822,0.995,1
260,170,0.81011,0.80736,0.993,1
260,170,0.77065,0.78282,0.991,1
260,170,0.73736,0.75337,0.982,1
260,170,0.69914,0.72025,0.973,1
260,170,0.65721,0.69816,0.962,0.999
260,170,0.61776,0.67485,0.937,0.999
260,170,0.5857,0.6454,0.901,0.998
260,170,0.5561,0.60368,0.864,0.997
260,170,0.50678,0.56687,0.815,0.994
260,170,0.46856,0.53006,0.766,0.99
260,170,0.4217,0.49448,0.72,0.986
260,170,0.37855,0.45399,0.67,0.983
260,170,0.35512,0.4184,0.602,0.975
260,170,0.33292,0.3865,0.544,0.963
260,170,0.30949,0.35828,0.49,0.946
260,170,0.28853,0.33129,0.433,0.938
260,170,0.2651,0.30307,0.389,0.93
260,170,0.24044,0.28098,0.339,0.919
260,170,0.21332,0.2454,0.298,0.9
260,170,0.19605,0.22577,0.277,0.875
260,170,0.17756,0.2,0.253,0.856
260,170,0.16153,0.17546,0.228,0.834
260,170,0.1418,0.15828,0.206,0.804
260,170,0.12824,0.13988,0.187,0.771
260,170,0.11344,0.1227,0.164,0.738
260,170,0.10234,0.11411,0.144,0.704
260,170,0.083847,0.10429,0.123,0.669
260,170,0.073983,0.09816,0.105,0.631
260,170,0.065351,0.084663,0.093,0.597
260,170,0.057953,0.074847,0.082,0.564
260,170,0.053021,0.068712,0.075,0.539
260,170,0.050555,0.058896,0.064,0.508
260,170,0.039457,0.053988,0.054,0.463
260,170,0.035758,0.050307,0.046,0.438
260,170,0.032059,0.044172,0.04,0.404
260,170,0.029593,0.040491,0.034,0.371
260,170,0.027127,0.035583,0.03,0.333
260,170,0.024661,0.030675,0.026,0.303
260,170,0.023428,0.028221,0.023,0.282
260,170,0.020962,0.023313,0.02,0.25
260,170,0.019729,0.020859,0.018,0.229
260,170,0.018496,0.019632,0.015,0.201
260,170,0.017263,0.017178,0.013,0.18
260,170,0.014797,0.015951,0.011,0.152
260,170,0.014797,0.015951,0.009,0.142
260,170,0.014797,0.013497,0.008,0.125
260,170,0.0086313,0.013497,0.008,0.105
260,170,0.0073983,0.01227,0.006,0.095
260,170,0.0049322,0.011043,0.006,0.088
260,170,0.0049322,0.009816,0.006,0.078
260,170,0.0049322,0.008589,0.006,0.067
260,170,0.0049322,0.008589,0.006,0.059
260,170,0.0049322,0.008589,0.006,0.054
260,170,0.0049322,0.008589,0.005,0.047
260,170,0.0049322,0.008589,0.004,0.044
260,170,0.0049322,0.008589,0.004,0.039
260,170,0.0049322,0.008589,0.002,0.037
260,170,0.0049322,0.007362,0.002,0.033
260,170,0.0049322,0.007362,0.002,0.027
260,170,0.0049322,0.007362,0.001,0.026
260,170,0.0036991,0.007362,0.001,0.025
260,170,0.0036991,0.006135,0,0.023
260,170,0.0036991,0.006135,0,0.021
260,170,0.0036991,0.004908,0,0.02
260,170,0.0024661,0.004908,0,0.017
260,170,0.001233,0.003681,0,0.016
260,170,0,0.003681,0,0.015
260,170,0,0.003681,0,0.012
260,170,0,0.003681,0,0.01
260,170,0,0.003681,0,0.008
260,170,0,0.003681,0,0.006
260,170,0,0.002454,0,0.005
260,170,0,0.002454,0,0.005
