60,490,1,0.99898,1,1
60,490,1,0.99898,1,1
60,490,1,0.99898,1,1
60,490,1,0.99797,1,1
60,490,1,0.99797,1,1
60,490,1,0.99797,1,1
60,490,1,0.99797,1,1
60,490,1,0.99797,1,1
60,490,1,0.99797,1,1
60,490,1,0.99695,1,1
60,490,1,0.99695,1,1
60,490,1,0.99695,1,1
60,490,1,0.99695,1,1
60,490,1,0.99594,1,1
60,490,0.99892,0.99594,1,1
60,490,0.99677,0.99594,1,1
60,490,0.99677,0.99594,1,1
60,490,0.99677,0.99594,1,1
60,490,0.99677,0.99492,1,1
60,490,0.9957,0.99289,1,1
60,490,0.99247,0.99188,1,1
60,490,0.99247,0.99086,1,1
60,490,0.9914,0.98985,1,1
60,490,0.9914,0.98883,1,1
60,490,0.98925,0.9868,1,1
60,490,0.98495,0.98274,1,1
60,490,0.98387,0.97868,1,1
60,490,0.97957,0.97563,1,1
60,490,0.97957,0.96954,1,1
60,490,0.97849,0.96853,1,1
60,490,0.97097,0.96548,1,1
60,490,0.96882,0.96548,1,1
60,490,0.96129,0.9533,1,1
60,490,0.95914,0.94619,1,1
60,490,0.94946,0.93807,1,1
60,490,0.94301,0.92893,1,1
60,490,0.93656,0.92081,1,1
60,490,0.92688,0.90964,1,1
60,490,0.91935,0.89645,1,1
60,490,0.90645,0.87919,1,1
60,490,0.88495,0.87005,1,1
60,490,0.86882,0.85584,1,1
60,490,0.85591,0.83756,1,1
60,490,0.83548,0.81421,1,1
60,490,0.81935,0.79289,1,1
60,490,0.80215,0.77157,1,1
60,490,0.78172,0.74518,0.997,1
60,490,0.75161,0.71777,0.995,1
60,490,0.71183,0.68832,0.991,1
60,490,0.67634,0.65279,0.988,1
60,490,0.64839,0.6264,0.981,1
60,490,0.6086,0.59695,0.976,1
60,490,0.57957,0.56853,0.964,0.999
60,490,0.54516,0.53604,0.945,0.998
60,490,0.50108,0.50558,0.919,0.997
60,490,0.47312,0.4731,0.892,0.995
60,490,0.43978,0.44061,0.839,0.993
60,490,0.39355,0.41015,0.785,0.986
60,490,0.35161,0.3736,0.717,0.979
60,490,0.31935,0.3533,0.667,0.974
60,490,0.27957,0.33096,0.605,0.967
60,490,0.24946,0.30254,0.556,0.96
60,490,0.22473,0.27208,0.488,0.949
60,490,0.2,0.25787,0.443,0.937
60,490,0.1828,0.23046,0.378,0.924
60,490,0.16989,0.20406,0.351,0.902
60,490,0.15054,0.18376,0.315,0.879
60,490,0.13226,0.16345,0.279,0.854
60,490,0.11935,0.14112,0.245,0.82
60,490,0.10968,0.1269,0.22,0.805
60,490,0.097849,0.11371,0.192,0.778
60,490,0.088172,0.097462,0.172,0.755
60,490,0.078495,0.085279,0.156,0.729
60,490,0.070968,0.075127,0.141,0.704
60,490,0.063441,0.070051,0.127,0.674
60,490,0.053763,0.060914,0.109,0.639
60,490,0.049462,0.054822,0.098,0.61
60,490,0.041935,0.053807,0.086,0.582
60,490,0.033333,0.045685,0.076,0.548
60,490,0.031183,0.038579,0.066,0.522
60,490,0.027957,0.035533,0.055,0.481
60,490,0.025806,0.030457,0.052,0.446
60,490,0.024731,0.026396,0.046,0.418
60,490,0.021505,0.022335,0.043,0.382
60,490,0.019355,0.019289,0.037,0.349
60,490,0.01828,0.015228,0.031,0.315
60,490,0.015054,0.012183,0.031,0.28
60,490,0.012903,0.010152,0.029,0.252
60,490,0.012903,0.0091371,0.024,0.233
60,490,0.011828,0.0081218,0.022,0.21
60,490,0.0096774,0.0081218,0.02,0.186
60,490,0.0086022,0.0071066,0.018,0.166
60,490,0.0086022,0.0071066,0.018,0.15
60,490,0.0075269,0.0071066,0.014,0.131
60,490,0.0043011,0.0071066,0.013,0.116
60,490,0.0043011,0.0060914,0.013,0.112
60,490,0.0043011,0.0050761,0.012,0.094
60,490,0.0043011,0.0050761,0.011,0.086
60,490,0.0043011,0.0050761,0.009,0.078
60,490,0.0032258,0.0050761,0.008,0.071
60,490,0.0032258,0.0040609,0.008,0.063
60,490,0.0032258,0.0040609,0.006,0.057
60,490,0.0021505,0.0040609,0.006,0.052
60,490,0.0021505,0.0030457,0.006,0.046
60,490,0.0021505,0.0030457,0.006,0.041
60,490,0.0021505,0.0030457,0.005,0.039
60,490,0.0021505,0.0030457,0.005,0.033
60,490,0.0021505,0.0030457,0.004,0.029
60,490,0.0021505,0.0030457,0.004,0.024
60,490,0.0010753,0.0030457,0.003,0.021
60,490,0.0010753,0.0030457,0.003,0.018
60,490,0.0010753,0.0030457,0.003,0.016
60,490,0.0010753,0.0030457,0.003,0.015
60,490,0.0010753,0.0030457,0.003,0.014
60,490,0.0010753,0.0030457,0.003,0.014
60,490,0.0010753,0.0020305,0.002,0.011
60,490,0.0010753,0.0020305,0.002,0.011
60,490,0.0010753,0.0020305,0.002,0.009
60,490,0,0.0020305,0.002,0.009
60,490,0,0.0020305,0.002,0.007
60,490,0,0.0020305,0.002,0.006
