200,220,1,0.99887,1,1
200,220,1,0.99887,1,1
200,220,1,0.99774,1,1
200,220,1,0.99774,1,1
200,220,1,0.99774,1,1
200,220,1,0.99661,1,1
200,220,1,0.99661,1,1
200,220,1,0.99661,1,1
200,220,1,0.99661,1,1
200,220,1,0.99661,1,1
200,220,1,0.99548,1,1
200,220,1,0.99548,1,1
200,220,1,0.99435,1,1
200,220,1,0.99435,1,1
200,220,1,0.99435,1,1
200,220,1,0.99435,1,1
200,220,1,0.99435,1,1
200,220,1,0.99435,1,1
200,220,1,0.99435,1,1
200,220,1,0.99322,1,1
200,220,1,0.99322,1,1
200,220,1,0.99322,1,1
200,220,1,0.99209,1,1
200,220,1,0.98983,1,1
200,220,0.99884,0.9887,1,1
200,220,0.99884,0.98531,1,1
200,220,0.99884,0.98418,1,1
200,220,0.99884,0.98305,1,1
200,220,0.99884,0.98192,1,1
200,220,0.99653,0.97853,1,1
200,220,0.99421,0.97627,1,1
200,220,0.99306,0.97514,1,1
200,220,0.98958,0.97175,1,1
200,220,0.98495,0.9661,1,1
200,220,0.98264,0.96271,1,1
200,220,0.97569,0.96045,1,1
200,220,0.97222,0.95367,1,1
200,220,0.96181,0.94802,1,1
200,220,0.95139,0.93898,1,1
200,220,0.94213,0.92429,1,1
200,220,0.93634,0.91412,1,1
200,220,0.92245,0.90282,1,1
200,220,0.90625,0.88701,1,1
200,220,0.88889,0.86893,1,1
200,220,0.86806,0.85085,1,1
200,220,0.84954,0.82599,0.999,1
200,220,0.82986,0.79887,0.998,1
200,220,0.81134,0.77288,0.997,1
200,220,0.78241,0.74237,0.996,1
200,220,0.73495,0.72316,0.993,1
200,220,0.70023,0.68814,0.987,1
200,220,0.67593,0.65989,0.969,1
200,220,0.65278,0.62938,0.958,1
200,220,0.59954,0.60339,0.937,1
200,220,0.55556,0.57175,0.908,0.999
200,220,0.5081,0.52655,0.877,0.998
200,220,0.46528,0.49492,0.841,0.996
200,220,0.41782,0.46893,0.806,0.994
200,220,0.38079,0.43164,0.755,0.989
200,220,0.34259,0.40452,0.707,0.987
200,220,0.30787,0.36949,0.65,0.98
200,220,0.27894,0.33672,0.605,0.968
200,220,0.25231,0.31073,0.539,0.958
200,220,0.21991,0.28701,0.488,0.945
200,220,0.19329,0.25876,0.427,0.927
200,220,0.16435,0.23503,0.381,0.906
200,220,0.14468,0.21469,0.334,0.878
200,220,0.13889,0.19887,0.303,0.852
200,220,0.11921,0.18192,0.272,0.822
200,220,0.10764,0.16384,0.237,0.795
200,220,0.096065,0.14237,0.215,0.764
200,220,0.083333,0.12655,0.194,0.732
200,220,0.075231,0.11525,0.169,0.701
200,220,0.070602,0.10169,0.155,0.668
200,220,0.064815,0.090395,0.137,0.637
200,220,0.05787,0.079096,0.12,0.604
200,220,0.054398,0.070056,0.11,0.575
200,220,0.049769,0.057627,0.097,0.537
200,220,0.048611,0.053107,0.086,0.511
200,220,0.045139,0.039548,0.081,0.488
200,220,0.040509,0.037288,0.075,0.457
200,220,0.037037,0.032768,0.068,0.425
200,220,0.03588,0.029379,0.064,0.388
200,220,0.034722,0.024859,0.05,0.361
200,220,0.03125,0.020339,0.041,0.335
200,220,0.02662,0.015819,0.034,0.301
200,220,0.023148,0.014689,0.029,0.274
200,220,0.017361,0.014689,0.025,0.251
200,220,0.015046,0.013559,0.024,0.231
200,220,0.012731,0.011299,0.021,0.206
200,220,0.0092593,0.010169,0.02,0.192
200,220,0.0092593,0.010169,0.016,0.167
200,220,0.0081019,0.0079096,0.013,0.151
200,220,0.005787,0.0067797,0.012,0.138
200,220,0.0034722,0.0056497,0.011,0.121
200,220,0.0034722,0.0033898,0.011,0.105
200,220,0.0034722,0.0033898,0.01,0.09
200,220,0.0011574,0.0033898,0.01,0.081
200,220,0.0011574,0.0011299,0.008,0.074
200,220,0.0011574,0.0011299,0.007,0.067
200,220,0.0011574,0.0011299,0.005,0.058
200,220,0.0011574,0.0011299,0.004,0.053
200,220,0.0011574,0.0011299,0.004,0.044
200,220,0,0.0011299,0.004,0.042
200,220,0,0,0.004,0.038
200,220,0,0,0.004,0.035
200,220,0,0,0.004,0.029
200,220,0,0,0.004,0.029
200,220,0,0,0.003,0.027
200,220,0,0,0.003,0.025
200,220,0,0,0.003,0.023
200,220,0,0,0.003,0.02
200,220,0,0,0.003,0.015
200,220,0,0,0.003,0.011
200,220,0,0,0.003,0.009
200,220,0,0,0.003,0.008
200,220,0,0,0.001,0.008
200,220,0,0,0,0.005
200,220,0,0,0,0.004
200,220,0,0,0,0.003
200,220,0,0,0,0.003
