310,370,1,0.99862,1,1
310,370,1,0.99862,1,1
310,370,1,0.99862,1,1
310,370,1,0.99862,1,1
310,370,1,0.99862,1,1
310,370,1,0.99862,1,1
310,370,1,0.99862,1,1
310,370,1,0.99862,1,1
310,370,1,0.99862,1,1
310,370,1,0.99725,1,1
310,370,1,0.99725,1,1
310,370,1,0.99725,1,1
310,370,1,0.99725,1,1
310,370,1,0.99725,1,1
310,370,1,0.99725,1,1
310,370,1,0.99587,1,1
310,370,1,0.99587,1,1
310,370,1,0.99587,1,1
310,370,1,0.99587,1,1
310,370,1,0.99449,1,1
310,370,1,0.99449,1,1
310,370,1,0.99449,1,1
310,370,1,0.99311,1,1
310,370,1,0.99174,1,1
310,370,1,0.99036,1,1
310,370,1,0.99036,1,1
310,370,1,0.99036,1,1
310,370,1,0.9876,1,1
310,370,1,0.9876,1,1
310,370,1,0.98485,1,1
310,370,0.99863,0.98347,1,1
310,370,0.99726,0.98072,1,1
310,370,0.99589,0.97658,1,1
310,370,0.99589,0.97383,1,1
310,370,0.99452,0.96832,1,1
310,370,0.99178,0.96419,1,1
310,370,0.98493,0.96281,1,1
310,370,0.98493,0.95592,1,1
310,370,0.97808,0.95041,1,1
310,370,0.97397,0.9449,0.999,1
310,370,0.96712,0.93251,0.999,1
310,370,0.9589,0.927,0.999,1
310,370,0.94932,0.91322,0.999,1
310,370,0.9411,0.90358,0.999,1
310,370,0.9274,0.8843,0.999,1
310,370,0.91781,0.86639,0.998,1
310,370,0.89726,0.85124,0.997,1
310,370,0.86712,0.81956,0.997,1
310,370,0.83151,0.79339,0.996,1
310,370,0.80274,0.76309,0.991,1
310,370,0.77397,0.7314,0.987,1
310,370,0.7274,0.69697,0.981,0.998
310,370,0.68904,0.66942,0.973,0.998
310,370,0.65616,0.63361,0.953,0.996
310,370,0.60959,0.60331,0.935,0.994
310,370,0.56986,0.55923,0.886,0.988
310,370,0.51918,0.52066,0.852,0.988
310,370,0.48219,0.49311,0.808,0.984
310,370,0.43699,0.46832,0.755,0.977
310,370,0.39315,0.43664,0.692,0.972
310,370,0.35753,0.4022,0.626,0.96
310,370,0.30685,0.3719,0.564,0.946
310,370,0.28219,0.34573,0.512,0.933
310,370,0.24521,0.30854,0.457,0.919
310,370,0.21781,0.27824,0.404,0.904
310,370,0.18767,0.25207,0.362,0.886
310,370,0.16986,0.22865,0.319,0.865
310,370,0.15616,0.2135,0.283,0.842
310,370,0.13425,0.19421,0.255,0.82
310,370,0.12466,0.16667,0.23,0.792
310,370,0.10959,0.15978,0.211,0.767
310,370,0.10137,0.14463,0.193,0.74
310,370,0.089041,0.12259,0.171,0.716
310,370,0.082192,0.11019,0.151,0.693
310,370,0.069863,0.10055,0.137,0.653
310,370,0.064384,0.090909,0.121,0.623
310,370,0.057534,0.086777,0.108,0.592
310,370,0.050685,0.081267,0.094,0.558
310,370,0.046575,0.073003,0.082,0.511
310,370,0.041096,0.067493,0.077,0.484
310,370,0.039726,0.063361,0.069,0.453
310,370,0.036986,0.056474,0.059,0.426
310,370,0.034247,0.052342,0.056,0.378
310,370,0.031507,0.048209,0.052,0.346
310,370,0.028767,0.046832,0.044,0.32
310,370,0.023288,0.041322,0.038,0.292
310,370,0.019178,0.039945,0.035,0.257
310,370,0.017808,0.034435,0.029,0.232
310,370,0.016438,0.027548,0.028,0.215
310,370,0.015068,0.024793,0.024,0.194
310,370,0.015068,0.023416,0.022,0.166
310,370,0.013699,0.023416,0.019,0.15
310,370,0.012329,0.020661,0.014,0.133
310,370,0.010959,0.016529,0.014,0.123
310,370,0.010959,0.013774,0.013,0.115
310,370,0.010959,0.012397,0.013,0.102
310,370,0.0082192,0.0082645,0.012,0.093
310,370,0.0041096,0.0041322,0.012,0.088
310,370,0.0041096,0.0027548,0.011,0.08
310,370,0.0041096,0.0027548,0.011,0.068
310,370,0.0027397,0.0013774,0.01,0.063
310,370,0.0027397,0.0013774,0.007,0.062
310,370,0.0027397,0.0013774,0.006,0.058
310,370,0.0027397,0.0013774,0.006,0.054
310,370,0.0027397,0.0013774,0.006,0.048
310,370,0,0.0013774,0.005,0.041
310,370,0,0.0013774,0.004,0.034
310,370,0,0.0013774,0.004,0.033
310,370,0,0.0013774,0.002,0.028
310,370,0,0.0013774,0.002,0.023
310,370,0,0.0013774,0.002,0.02
310,370,0,0.0013774,0.002,0.016
310,370,0,0.0013774,0.002,0.014
310,370,0,0.0013774,0.001,0.012
310,370,0,0.0013774,0.001,0.01
310,370,0,0.0013774,0.001,0.01
310,370,0,0.0013774,0.001,0.01
310,370,0,0.0013774,0.001,0.009
310,370,0,0.0013774,0.001,0.008
310,370,0,0.0013774,0.001,0.007
310,370,0,0.0013774,0,0.006
