200,140,1,1,1,1
200,140,1,1,1,1
200,140,1,1,1,1
200,140,1,1,1,1
200,140,1,1,1,1
200,140,1,0.99885,1,1
200,140,1,0.99885,1,1
200,140,1,0.99885,1,1
200,140,1,0.99885,1,1
200,140,1,0.99885,1,1
200,140,1,0.99769,1,1
200,140,1,0.99654,1,1
200,140,1,0.99654,1,1
200,140,1,0.99654,1,1
200,140,1,0.99654,1,1
200,140,1,0.99539,1,1
200,140,1,0.99423,1,1
200,140,1,0.99423,1,1
200,140,1,0.99193,1,1
200,140,0.99886,0.99077,1,1
200,140,0.99886,0.98847,1,1
200,140,0.99886,0.98847,1,1
200,140,0.99886,0.98731,1,1
200,140,0.99886,0.98731,1,1
200,140,0.99773,0.98731,1,1
200,140,0.99773,0.9827,1,1
200,140,0.99659,0.98039,1,1
200,140,0.99546,0.97924,1,1
200,140,0.99432,0.97809,1,1
200,140,0.99319,0.97809,1,1
200,140,0.99092,0.97578,1,1
200,140,0.98978,0.97463,1,1
200,140,0.98638,0.96655,1,1
200,140,0.98297,0.96078,1,1
200,140,0.9807,0.95732,1,1
200,140,0.9773,0.9504,1,1
200,140,0.97389,0.93887,1,1
200,140,0.97049,0.9308,1,1
200,140,0.96368,0.91926,1,1
200,140,0.9546,0.91003,1,1
200,140,0.94211,0.90542,1,1
200,140,0.92622,0.88927,0.999,1
200,140,0.916,0.87543,0.999,1
200,140,0.90238,0.85698,0.998,1
200,140,0.87968,0.83737,0.998,1
200,140,0.85925,0.82353,0.997,1
200,140,0.83655,0.80046,0.996,1
200,140,0.81158,0.77624,0.996,1
200,140,0.7798,0.74625,0.994,1
200,140,0.76277,0.71742,0.991,1
200,140,0.72304,0.69435,0.986,0.998
200,140,0.68445,0.66667,0.974,0.998
200,140,0.64699,0.63899,0.96,0.996
200,140,0.60386,0.609,0.946,0.995
200,140,0.55278,0.57209,0.906,0.995
200,140,0.51532,0.5248,0.864,0.993
200,140,0.4756,0.49135,0.816,0.991
200,140,0.43587,0.46713,0.764,0.988
200,140,0.3882,0.42907,0.719,0.983
200,140,0.36322,0.406,0.659,0.977
200,140,0.32804,0.38062,0.615,0.968
200,140,0.29171,0.34025,0.554,0.958
200,140,0.26334,0.31373,0.514,0.946
200,140,0.23723,0.28374,0.456,0.933
200,140,0.21793,0.25952,0.402,0.913
200,140,0.1975,0.24913,0.352,0.892
200,140,0.17707,0.23299,0.316,0.876
200,140,0.16005,0.21223,0.284,0.857
200,140,0.14302,0.19493,0.253,0.834
200,140,0.12259,0.17532,0.222,0.81
200,140,0.11237,0.16724,0.193,0.792
200,140,0.096481,0.14994,0.172,0.759
200,140,0.089671,0.13956,0.144,0.728
200,140,0.07605,0.13149,0.126,0.695
200,140,0.066969,0.12341,0.112,0.662
200,140,0.060159,0.10265,0.099,0.627
200,140,0.052213,0.093426,0.086,0.596
200,140,0.046538,0.086505,0.076,0.557
200,140,0.040863,0.077278,0.068,0.529
200,140,0.037457,0.071511,0.05,0.487
200,140,0.034052,0.066897,0.044,0.452
200,140,0.031782,0.059977,0.042,0.417
200,140,0.030647,0.048443,0.036,0.38
200,140,0.029512,0.044983,0.034,0.341
200,140,0.023837,0.041522,0.031,0.305
200,140,0.019296,0.032295,0.028,0.275
200,140,0.017026,0.025375,0.028,0.25
200,140,0.015891,0.025375,0.027,0.228
200,140,0.015891,0.019608,0.02,0.199
200,140,0.014756,0.018454,0.02,0.172
200,140,0.010216,0.014994,0.018,0.158
200,140,0.0079455,0.011534,0.016,0.145
200,140,0.0079455,0.011534,0.016,0.128
200,140,0.0034052,0.010381,0.015,0.112
200,140,0.0034052,0.0092272,0.013,0.093
200,140,0.0022701,0.0092272,0.013,0.087
200,140,0.0011351,0.0080738,0.013,0.073
200,140,0.0011351,0.0080738,0.011,0.063
200,140,0.0011351,0.0080738,0.01,0.054
200,140,0.0011351,0.005767,0.01,0.047
200,140,0.0011351,0.0046136,0.009,0.043
200,140,0.0011351,0.0034602,0.008,0.041
200,140,0.0011351,0.0023068,0.008,0.038
200,140,0.0011351,0.0023068,0.008,0.032
200,140,0.0011351,0.0023068,0.008,0.027
200,140,0.0011351,0.0023068,0.007,0.025
200,140,0.0011351,0.0023068,0.007,0.023
200,140,0.0011351,0.0011534,0.006,0.02
200,140,0.0011351,0.0011534,0.005,0.015
200,140,0.0011351,0.0011534,0.005,0.011
200,140,0.0011351,0.0011534,0.004,0.01
200,140,0.0011351,0.0011534,0.004,0.009
200,140,0.0011351,0.0011534,0.003,0.009
200,140,0.0011351,0.0011534,0.003,0.008
200,140,0.0011351,0.0011534,0.003,0.007
200,140,0.0011351,0.0011534,0.003,0.005
200,140,0.0011351,0.0011534,0.003,0.003
200,140,0.0011351,0.0011534,0.003,0.003
200,140,0.0011351,0.0011534,0.003,0.002
200,140,0.0011351,0.0011534,0.002,0.001
200,140,0.0011351,0.0011534,0.002,0.001
