150,370,1,1,1,1
150,370,1,1,1,1
150,370,1,1,1,1
150,370,1,1,1,1
150,370,1,1,1,1
150,370,1,1,1,1
150,370,1,1,1,1
150,370,1,1,1,1
150,370,1,1,1,1
150,370,1,1,1,1
150,370,1,1,1,1
150,370,1,1,1,1
150,370,1,1,1,1
150,370,1,1,1,1
150,370,1,0.99893,1,1
150,370,1,0.99786,1,1
150,370,1,0.99786,1,1
150,370,1,0.99786,1,1
150,370,1,0.99786,1,1
150,370,1,0.99573,1,1
150,370,1,0.99573,1,1
150,370,0.99888,0.99573,1,1
150,370,0.99888,0.99573,1,1
150,370,0.99776,0.99573,1,1
150,370,0.99776,0.99466,1,1
150,370,0.99664,0.99359,1,1
150,370,0.99664,0.99252,1,1
150,370,0.99664,0.99252,1,1
150,370,0.99553,0.99038,1,1
150,370,0.99329,0.98825,1,1
150,370,0.99105,0.98291,1,1
150,370,0.98993,0.98077,1,1
150,370,0.98881,0.97436,1,1
150,370,0.98546,0.96688,1,1
150,370,0.9821,0.9594,1,1
150,370,0.97427,0.95513,1,1
150,370,0.96532,0.95192,1,1
150,370,0.95526,0.94231,1,1
150,370,0.94855,0.93162,1,1
150,370,0.93624,0.92094,1,1
150,370,0.92617,0.90812,1,1
150,370,0.91163,0.89209,1,1
150,370,0.89597,0.88141,0.999,1
150,370,0.88367,0.86325,0.999,1
150,370,0.85682,0.84615,0.999,1
150,370,0.83669,0.81838,0.999,1
150,370,0.82327,0.79487,0.999,1
150,370,0.80537,0.77137,0.996,1
150,370,0.77629,0.73504,0.994,1
150,370,0.7349,0.7094,0.992,1
150,370,0.69687,0.67201,0.986,1
150,370,0.66331,0.64957,0.978,1
150,370,0.62192,0.61752,0.968,0.999
150,370,0.57494,0.58761,0.947,0.998
150,370,0.54698,0.55235,0.923,0.998
150,370,0.51119,0.51816,0.883,0.997
150,370,0.47875,0.49466,0.829,0.996
150,370,0.43736,0.46474,0.785,0.991
150,370,0.39821,0.43483,0.738,0.988
150,370,0.34676,0.41026,0.675,0.984
150,370,0.30425,0.38462,0.62,0.979
150,370,0.26622,0.35577,0.568,0.974
150,370,0.23602,0.33547,0.513,0.967
150,370,0.20917,0.29808,0.457,0.947
150,370,0.18568,0.27671,0.408,0.932
150,370,0.16107,0.24786,0.37,0.909
150,370,0.14206,0.22863,0.333,0.891
150,370,0.1264,0.21688,0.29,0.873
150,370,0.11521,0.19765,0.255,0.855
150,370,0.097315,0.18269,0.23,0.824
150,370,0.083893,0.17201,0.205,0.801
150,370,0.077181,0.15385,0.18,0.776
150,370,0.058166,0.13141,0.16,0.747
150,370,0.051454,0.12286,0.148,0.725
150,370,0.04698,0.11218,0.132,0.695
150,370,0.040268,0.10256,0.121,0.66
150,370,0.038031,0.095085,0.111,0.626
150,370,0.035794,0.089744,0.1,0.583
150,370,0.025727,0.082265,0.083,0.551
150,370,0.022371,0.071581,0.074,0.517
150,370,0.017897,0.063034,0.064,0.481
150,370,0.014541,0.059829,0.053,0.449
150,370,0.012304,0.05235,0.051,0.414
150,370,0.012304,0.043803,0.044,0.384
150,370,0.011186,0.040598,0.041,0.348
150,370,0.0089485,0.035256,0.038,0.321
150,370,0.00783,0.03312,0.032,0.295
150,370,0.0055928,0.027778,0.03,0.263
150,370,0.0055928,0.025641,0.029,0.239
150,370,0.0033557,0.020299,0.025,0.222
150,370,0.0022371,0.019231,0.024,0.211
150,370,0.0022371,0.018162,0.024,0.192
150,370,0.0022371,0.017094,0.019,0.171
150,370,0.0022371,0.011752,0.018,0.148
150,370,0.0022371,0.011752,0.017,0.131
150,370,0.0022371,0.011752,0.014,0.12
150,370,0.0022371,0.011752,0.013,0.109
150,370,0.0022371,0.011752,0.011,0.1
150,370,0.0022371,0.011752,0.011,0.091
150,370,0.0022371,0.010684,0.009,0.079
150,370,0.0011186,0.008547,0.009,0.072
150,370,0.0011186,0.008547,0.009,0.063
150,370,0.0011186,0.0074786,0.008,0.055
150,370,0,0.0074786,0.007,0.05
150,370,0,0.0074786,0.006,0.046
150,370,0,0.0074786,0.004,0.039
150,370,0,0.0064103,0.003,0.035
150,370,0,0.0064103,0.002,0.031
150,370,0,0.0053419,0.002,0.028
150,370,0,0.0053419,0.002,0.027
150,370,0,0.0053419,0.002,0.023
150,370,0,0.0042735,0.002,0.022
150,370,0,0.0042735,0.002,0.018
150,370,0,0.0042735,0.001,0.015
150,370,0,0.0032051,0.001,0.013
150,370,0,0.0032051,0.001,0.011
150,370,0,0.0032051,0,0.01
150,370,0,0.0032051,0,0.01
150,370,0,0.0021368,0,0.009
150,370,0,0.0021368,0,0.007
150,370,0,0.0021368,0,0.006
