440,10,1,1,1,1
440,10,1,1,1,1
440,10,1,1,1,1
440,10,1,1,1,1
440,10,1,1,1,1
440,10,1,1,1,1
440,10,1,1,1,1
440,10,1,1,1,1
440,10,1,1,1,1
440,10,1,1,1,1
440,10,1,1,1,1
440,10,1,0.9982,1,1
440,10,1,0.9982,1,1
440,10,1,0.9982,1,1
440,10,1,0.9982,1,1
440,10,1,0.9982,1,1
440,10,0.99812,0.9982,1,1
440,10,0.99812,0.9982,1,1
440,10,0.99812,0.9982,1,1
440,10,0.99812,0.99641,1,1
440,10,0.99812,0.99641,1,1
440,10,0.99812,0.99641,1,1
440,10,0.99812,0.99641,1,1
440,10,0.99812,0.99461,1,1
440,10,0.99812,0.99461,1,1
440,10,0.99812,0.99461,1,1
440,10,0.99623,0.99282,1,1
440,10,0.99623,0.99282,1,1
440,10,0.99623,0.98923,1,1
440,10,0.99623,0.98743,1,1
440,10,0.99435,0.98025,1,1
440,10,0.99435,0.97846,1,1
440,10,0.99247,0.97846,1,1
440,10,0.9887,0.97666,1,1
440,10,0.9887,0.97127,1,1
440,10,0.9887,0.96589,1,1
440,10,0.9887,0.95691,1,1
440,10,0.98493,0.94973,1,1
440,10,0.98493,0.94255,1,1
440,10,0.98117,0.93716,1,1
440,10,0.96987,0.92819,1,1
440,10,0.96234,0.9228,0.999,1
440,10,0.9548,0.91741,0.999,1
440,10,0.94727,0.91382,0.999,1
440,10,0.93032,0.89767,0.999,1
440,10,0.91714,0.88151,0.999,1
440,10,0.90395,0.86894,0.998,1
440,10,0.87947,0.83842,0.995,1
440,10,0.86064,0.82047,0.991,1
440,10,0.81921,0.79892,0.986,1
440,10,0.79473,0.78815,0.981,1
440,10,0.77024,0.74686,0.968,1
440,10,0.7194,0.71813,0.953,1
440,10,0.6855,0.68941,0.939,1
440,10,0.65348,0.65889,0.915,1
440,10,0.5951,0.63016,0.873,0.999
440,10,0.54049,0.58887,0.824,0.995
440,10,0.48776,0.55117,0.772,0.993
440,10,0.45386,0.50269,0.724,0.986
440,10,0.4162,0.47576,0.658,0.986
440,10,0.37853,0.42729,0.605,0.974
440,10,0.3258,0.38779,0.549,0.964
440,10,0.29944,0.36804,0.486,0.958
440,10,0.27307,0.32496,0.437,0.936
440,10,0.24105,0.29982,0.39,0.921
440,10,0.21846,0.27289,0.343,0.902
440,10,0.20527,0.24596,0.297,0.883
440,10,0.18456,0.2298,0.258,0.863
440,10,0.16008,0.19928,0.221,0.835
440,10,0.14689,0.18133,0.203,0.805
440,10,0.13748,0.15978,0.181,0.784
440,10,0.12429,0.14363,0.166,0.757
440,10,0.11676,0.13465,0.153,0.724
440,10,0.10923,0.12208,0.134,0.696
440,10,0.094162,0.1149,0.125,0.662
440,10,0.088512,0.11131,0.116,0.634
440,10,0.07533,0.095153,0.097,0.603
440,10,0.065913,0.08079,0.086,0.559
440,10,0.05838,0.070018,0.075,0.52
440,10,0.052731,0.062837,0.061,0.489
440,10,0.048964,0.059246,0.056,0.453
440,10,0.045198,0.05386,0.05,0.408
440,10,0.037665,0.048474,0.045,0.377
440,10,0.033898,0.044883,0.04,0.352
440,10,0.033898,0.037702,0.037,0.318
440,10,0.026365,0.028725,0.036,0.301
440,10,0.018832,0.028725,0.032,0.278
440,10,0.016949,0.025135,0.026,0.254
440,10,0.016949,0.021544,0.025,0.228
440,10,0.016949,0.021544,0.022,0.207
440,10,0.015066,0.019749,0.021,0.184
440,10,0.015066,0.017953,0.019,0.163
440,10,0.013183,0.014363,0.018,0.141
440,10,0.013183,0.012567,0.015,0.121
440,10,0.013183,0.012567,0.014,0.108
440,10,0.011299,0.0089767,0.012,0.099
440,10,0.011299,0.0089767,0.011,0.092
440,10,0.011299,0.005386,0.01,0.085
440,10,0.011299,0.005386,0.009,0.074
440,10,0.011299,0.005386,0.008,0.066
440,10,0.0094162,0.005386,0.007,0.061
440,10,0.0094162,0.0035907,0.007,0.055
440,10,0.007533,0.0017953,0.007,0.054
440,10,0.0056497,0.0017953,0.006,0.048
440,10,0.0056497,0.0017953,0.005,0.044
440,10,0.0056497,0.0017953,0.004,0.036
440,10,0.0037665,0.0017953,0.004,0.032
440,10,0.0037665,0.0017953,0.004,0.028
440,10,0.0037665,0.0017953,0.004,0.024
440,10,0.0018832,0.0017953,0.004,0.023
440,10,0.0018832,0,0.003,0.02
440,10,0.0018832,0,0.003,0.014
440,10,0.0018832,0,0.002,0.014
440,10,0.0018832,0,0.002,0.013
440,10,0,0,0.002,0.012
440,10,0,0,0.002,0.01
440,10,0,0,0.002,0.009
440,10,0,0,0.002,0.008
440,10,0,0,0.002,0.008
440,10,0,0,0.002,0.007
440,10,0,0,0.002,0.005
