350,280,1,1,1,1
350,280,1,0.99843,1,1
350,280,1,0.99843,1,1
350,280,1,0.99843,1,1
350,280,1,0.99843,1,1
350,280,1,0.99843,1,1
350,280,1,0.99843,1,1
350,280,1,0.99843,1,1
350,280,1,0.99843,1,1
350,280,1,0.99843,1,1
350,280,1,0.99843,1,1
350,280,1,0.99843,1,1
350,280,1,0.99843,1,1
350,280,1,0.99843,1,1
350,280,1,0.99843,1,1
350,280,1,0.99686,1,1
350,280,1,0.99529,1,1
350,280,1,0.99529,1,1
350,280,0.99852,0.99529,1,1
350,280,0.99555,0.99529,1,1
350,280,0.99555,0.99529,1,1
350,280,0.99555,0.99372,1,1
350,280,0.99555,0.99215,1,1
350,280,0.99555,0.99058,1,1
350,280,0.99555,0.99058,1,1
350,280,0.99258,0.98744,1,1
350,280,0.99258,0.98744,1,1
350,280,0.99258,0.98587,1,1
350,280,0.9911,0.98273,1,1
350,280,0.9911,0.98273,1,1
350,280,0.9911,0.97959,1,1
350,280,0.98813,0.97645,1,1
350,280,0.98813,0.97488,1,1
350,280,0.98665,0.97488,1,1
350,280,0.98516,0.97017,1,1
350,280,0.98368,0.96703,1,1
350,280,0.97923,0.95918,1,1
350,280,0.97478,0.94505,1,1
350,280,0.97033,0.94192,1,1
350,280,0.96439,0.9325,1,1
350,280,0.96439,0.92151,1,1
350,280,0.95846,0.91366,1,1
350,280,0.95104,0.89325,1,1
350,280,0.94362,0.87755,1,1
350,280,0.93472,0.86813,1,1
350,280,0.91543,0.84772,1,1
350,280,0.89614,0.82104,0.999,1
350,280,0.87537,0.79906,0.998,1
350,280,0.84421,0.78022,0.997,1
350,280,0.81306,0.76138,0.99,1
350,280,0.78487,0.74725,0.987,1
350,280,0.73294,0.72841,0.976,1
350,280,0.68398,0.69545,0.96,1
350,280,0.64688,0.67661,0.94,1
350,280,0.60979,0.64521,0.918,0.999
350,280,0.56528,0.61695,0.881,0.998
350,280,0.52374,0.58085,0.831,0.996
350,280,0.4822,0.53689,0.782,0.992
350,280,0.44214,0.49922,0.72,0.988
350,280,0.40504,0.46154,0.67,0.983
350,280,0.36053,0.43171,0.611,0.976
350,280,0.32641,0.40188,0.549,0.969
350,280,0.29377,0.35793,0.478,0.958
350,280,0.26855,0.33438,0.428,0.944
350,280,0.23591,0.30926,0.378,0.929
350,280,0.21217,0.28885,0.339,0.909
350,280,0.18249,0.26688,0.301,0.892
350,280,0.16469,0.24019,0.273,0.868
350,280,0.14392,0.21036,0.251,0.85
350,280,0.12315,0.20094,0.216,0.824
350,280,0.10831,0.18681,0.199,0.801
350,280,0.10237,0.17111,0.171,0.769
350,280,0.094955,0.14443,0.156,0.742
350,280,0.089021,0.13187,0.14,0.706
350,280,0.077151,0.12245,0.123,0.667
350,280,0.074184,0.10047,0.112,0.643
350,280,0.065282,0.084772,0.097,0.597
350,280,0.057864,0.072214,0.087,0.559
350,280,0.05638,0.067504,0.077,0.513
350,280,0.047478,0.056515,0.068,0.472
350,280,0.041543,0.051805,0.063,0.445
350,280,0.041543,0.047096,0.058,0.402
350,280,0.040059,0.040816,0.053,0.367
350,280,0.035608,0.037677,0.051,0.329
350,280,0.035608,0.032967,0.043,0.306
350,280,0.031157,0.031397,0.037,0.276
350,280,0.02819,0.023548,0.033,0.255
350,280,0.025223,0.020408,0.028,0.234
350,280,0.020772,0.017268,0.026,0.208
350,280,0.017804,0.014129,0.023,0.189
350,280,0.017804,0.014129,0.022,0.162
350,280,0.01632,0.014129,0.018,0.139
350,280,0.01632,0.010989,0.016,0.122
350,280,0.014837,0.0078493,0.015,0.102
350,280,0.010386,0.0062794,0.014,0.088
350,280,0.010386,0.0047096,0.013,0.079
350,280,0.010386,0.0047096,0.011,0.075
350,280,0.010386,0.0047096,0.009,0.069
350,280,0.0089021,0.0047096,0.008,0.062
350,280,0.0059347,0.0031397,0.005,0.055
350,280,0.004451,0.0031397,0.005,0.052
350,280,0.004451,0.0031397,0.004,0.047
350,280,0.004451,0.0031397,0.003,0.041
350,280,0.004451,0.0031397,0.002,0.033
350,280,0.004451,0.0031397,0.002,0.031
350,280,0.004451,0.0031397,0.002,0.028
350,280,0.004451,0.0031397,0.002,0.027
350,280,0.004451,0.0031397,0.002,0.024
350,280,0.004451,0.0031397,0.002,0.023
350,280,0.004451,0.0031397,0.002,0.019
350,280,0.0029674,0.0031397,0.002,0.017
350,280,0.0029674,0.0031397,0.002,0.017
350,280,0.0029674,0.0015699,0.002,0.015
350,280,0.0029674,0.0015699,0.001,0.015
350,280,0.0029674,0.0015699,0.001,0.015
350,280,0.0014837,0.0015699,0.001,0.015
350,280,0.0014837,0.0015699,0.001,0.012
350,280,0.0014837,0.0015699,0.001,0.009
350,280,0.0014837,0.0015699,0.001,0.009
350,280,0.0014837,0.0015699,0,0.008
350,280,0.0014837,0.0015699,0,0.008
