410,280,1,1,1,1
410,280,1,1,1,1
410,280,1,1,1,1
410,280,1,1,1,1
410,280,1,1,1,1
410,280,1,1,1,1
410,280,1,1,1,1
410,280,1,1,1,1
410,280,1,1,1,1
410,280,1,0.99821,1,1
410,280,1,0.99821,1,1
410,280,1,0.99821,1,1
410,280,1,0.99821,1,1
410,280,1,0.99821,1,1
410,280,1,0.99821,1,1
410,280,1,0.99821,1,1
410,280,1,0.99821,1,1
410,280,1,0.99821,1,1
410,280,1,0.99821,1,1
410,280,1,0.99821,1,1
410,280,1,0.99464,1,1
410,280,1,0.99286,1,1
410,280,1,0.99286,1,1
410,280,1,0.99107,1,1
410,280,1,0.99107,1,1
410,280,1,0.99107,1,1
410,280,1,0.99107,1,1
410,280,1,0.99107,1,1
410,280,1,0.99107,1,1
410,280,1,0.9875,1,1
410,280,1,0.98571,1,1
410,280,1,0.98571,1,1
410,280,0.99828,0.97679,1,1
410,280,0.99656,0.97679,1,1
410,280,0.99656,0.97321,1,1
410,280,0.99656,0.96964,1,1
410,280,0.99656,0.95893,1,1
410,280,0.99485,0.95536,1,1
410,280,0.98969,0.94821,1,1
410,280,0.98282,0.94286,1,1
410,280,0.98282,0.93571,1,1
410,280,0.97766,0.92857,1,1
410,280,0.97423,0.92321,1,1
410,280,0.9622,0.90893,1,1
410,280,0.95189,0.89107,1,1
410,280,0.93127,0.875,0.999,1
410,280,0.91237,0.85179,0.999,1
410,280,0.89691,0.83036,0.998,1
410,280,0.88316,0.79464,0.996,1
410,280,0.86254,0.775,0.992,1
410,280,0.8299,0.74643,0.984,1
410,280,0.80412,0.70714,0.972,1
410,280,0.76804,0.67857,0.955,1
410,280,0.71821,0.65,0.931,1
410,280,0.66495,0.60893,0.897,1
410,280,0.60825,0.59286,0.867,0.999
410,280,0.56186,0.56071,0.83,0.996
410,280,0.51718,0.53929,0.77,0.994
410,280,0.47595,0.50357,0.715,0.993
410,280,0.43127,0.48036,0.659,0.988
410,280,0.3866,0.44107,0.588,0.98
410,280,0.35395,0.39464,0.525,0.971
410,280,0.32131,0.35714,0.475,0.961
410,280,0.30069,0.33036,0.424,0.941
410,280,0.28007,0.29464,0.386,0.925
410,280,0.2646,0.26607,0.35,0.91
410,280,0.24227,0.23929,0.311,0.897
410,280,0.21478,0.22321,0.268,0.87
410,280,0.18557,0.2125,0.243,0.849
410,280,0.17526,0.19464,0.229,0.825
410,280,0.1512,0.18036,0.209,0.795
410,280,0.12887,0.16429,0.19,0.775
410,280,0.11512,0.15,0.166,0.751
410,280,0.099656,0.13036,0.151,0.717
410,280,0.09622,0.11786,0.139,0.686
410,280,0.085911,0.10536,0.124,0.651
410,280,0.082474,0.098214,0.116,0.621
410,280,0.072165,0.096429,0.103,0.581
410,280,0.065292,0.089286,0.09,0.551
410,280,0.054983,0.076786,0.079,0.507
410,280,0.049828,0.064286,0.074,0.477
410,280,0.046392,0.057143,0.069,0.44
410,280,0.039519,0.051786,0.053,0.409
410,280,0.036082,0.044643,0.047,0.376
410,280,0.030928,0.044643,0.04,0.34
410,280,0.024055,0.039286,0.032,0.315
410,280,0.022337,0.032143,0.029,0.293
410,280,0.020619,0.026786,0.027,0.258
410,280,0.0189,0.025,0.023,0.236
410,280,0.017182,0.023214,0.02,0.216
410,280,0.015464,0.021429,0.015,0.198
410,280,0.010309,0.019643,0.014,0.178
410,280,0.0085911,0.016071,0.013,0.16
410,280,0.0068729,0.016071,0.01,0.141
410,280,0.0068729,0.016071,0.01,0.126
410,280,0.0051546,0.016071,0.009,0.114
410,280,0.0034364,0.014286,0.009,0.106
410,280,0.0017182,0.014286,0.008,0.094
410,280,0,0.014286,0.008,0.081
410,280,0,0.010714,0.008,0.073
410,280,0,0.010714,0.008,0.069
410,280,0,0.0089286,0.006,0.064
410,280,0,0.0089286,0.004,0.053
410,280,0,0.0071429,0.004,0.05
410,280,0,0.0071429,0.003,0.044
410,280,0,0.0071429,0.003,0.043
410,280,0,0.0053571,0.003,0.041
410,280,0,0.0053571,0.002,0.038
410,280,0,0.0053571,0.002,0.037
410,280,0,0.0053571,0.002,0.033
410,280,0,0.0053571,0.001,0.028
410,280,0,0.0053571,0.001,0.026
410,280,0,0.0053571,0,0.024
410,280,0,0.0053571,0,0.022
410,280,0,0.0053571,0,0.02
410,280,0,0.0053571,0,0.017
410,280,0,0.0035714,0,0.014
410,280,0,0.0035714,0,0.013
410,280,0,0.0035714,0,0.011
410,280,0,0.0035714,0,0.01
410,280,0,0.0035714,0,0.009
