10,620,0.99898,0.9989,1,1
10,620,0.99887,0.9986,1,1
10,620,0.99876,0.9983,1,1
10,620,0.99842,0.9982,1,1
10,620,0.99785,0.9977,1,1
10,620,0.99763,0.9973,1,1
10,620,0.99751,0.997,1,1
10,620,0.99729,0.9967,1,1
10,620,0.99695,0.9961,1,1
10,620,0.99672,0.9953,1,1
10,620,0.99627,0.9948,1,1
10,620,0.99582,0.9941,1,1
10,620,0.99525,0.9933,1,1
10,620,0.99503,0.9928,1,1
10,620,0.99423,0.9915,1,1
10,620,0.99389,0.9905,1,1
10,620,0.9931,0.9896,1,1
10,620,0.99265,0.989,1,1
10,620,0.99186,0.9872,1,1
10,620,0.99039,0.9862,1,1
10,620,0.9896,0.9844,1,1
10,620,0.98869,0.9825,1,1
10,620,0.98745,0.9808,1,1
10,620,0.98575,0.9785,1,1
10,620,0.98259,0.9765,1,1
10,620,0.98021,0.974,1,1
10,620,0.97795,0.9713,1,1
10,620,0.97479,0.9695,1,1
10,620,0.97196,0.9653,1,1
10,620,0.96767,0.9604,1,1
10,620,0.96371,0.9557,1,1
10,620,0.95851,0.94949,1,1
10,620,0.95365,0.94399,1,1
10,620,0.94709,0.93739,1,1
10,620,0.942,0.92959,1,1
10,620,0.93363,0.92139,1,1
10,620,0.92538,0.91339,1,1
10,620,0.91487,0.90249,1,1
10,620,0.90288,0.89159,1,1
10,620,0.89135,0.87899,1,1
10,620,0.87869,0.86179,1,1
10,620,0.86365,0.84808,1,1
10,620,0.84952,0.83008,1,1
10,620,0.83471,0.81528,0.9996,1
10,620,0.81538,0.79458,0.9993,1
10,620,0.79265,0.77318,0.9986,1
10,620,0.77128,0.75028,0.9976,1
10,620,0.74404,0.72787,0.9964,1
10,620,0.71702,0.70187,0.9942,1
10,620,0.68513,0.67317,0.9914,1
10,620,0.65449,0.64326,0.9842,0.9999
10,620,0.62137,0.61316,0.9764,0.9993
10,620,0.58259,0.58246,0.9627,0.999
10,620,0.54494,0.55086,0.9424,0.9985
10,620,0.50797,0.52065,0.9129,0.9978
10,620,0.46806,0.48635,0.8762,0.9967
10,620,0.42679,0.45645,0.8328,0.9956
10,620,0.39118,0.42894,0.7826,0.9927
10,620,0.35602,0.39844,0.723,0.9884
10,620,0.32436,0.37034,0.6685,0.9811
10,620,0.29271,0.33833,0.6115,0.9743
10,620,0.26049,0.31293,0.5519,0.9651
10,620,0.23629,0.28863,0.497,0.9537
10,620,0.2104,0.26523,0.4452,0.9399
10,620,0.19129,0.23932,0.3972,0.9227
10,620,0.16902,0.21722,0.3547,0.9068
10,620,0.15082,0.19792,0.3177,0.8872
10,620,0.13465,0.17972,0.2844,0.864
10,620,0.11984,0.16332,0.253,0.8387
10,620,0.10921,0.14871,0.226,0.8128
10,620,0.095873,0.13441,0.2002,0.7854
10,620,0.08502,0.12211,0.1808,0.756
10,620,0.07654,0.10881,0.1621,0.7258
10,620,0.068626,0.09761,0.1453,0.693
10,620,0.061956,0.086309,0.1305,0.6646
10,620,0.055512,0.077908,0.1179,0.6289
10,620,0.048954,0.069607,0.1056,0.5948
10,620,0.044319,0.061806,0.0944,0.5588
10,620,0.039231,0.053805,0.0835,0.5241
10,620,0.034822,0.047805,0.0738,0.4873
10,620,0.030865,0.043204,0.0642,0.4547
10,620,0.028038,0.038304,0.0572,0.4212
10,620,0.025212,0.034203,0.0512,0.388
10,620,0.022612,0.030503,0.0449,0.3569
10,620,0.020577,0.027403,0.0407,0.3294
10,620,0.019107,0.024902,0.036,0.3003
10,620,0.015828,0.022202,0.0314,0.2716
10,620,0.014245,0.020502,0.0279,0.2441
10,620,0.013002,0.018402,0.0236,0.2192
10,620,0.011419,0.016602,0.0214,0.1956
10,620,0.010062,0.014301,0.0192,0.1766
10,620,0.0084794,0.012601,0.017,0.1602
10,620,0.0075749,0.011401,0.0146,0.1434
10,620,0.0067835,0.010301,0.0128,0.1283
10,620,0.005879,0.0093009,0.0116,0.1153
10,620,0.0056529,0.0087009,0.01,0.1024
10,620,0.0046354,0.0077008,0.0084,0.0919
10,620,0.0041832,0.0068007,0.0074,0.0828
10,620,0.0036179,0.0063006,0.0066,0.0739
10,620,0.0032787,0.0055006,0.0055,0.0663
10,620,0.0032787,0.0047005,0.0046,0.0589
10,620,0.0026003,0.0044004,0.004,0.0528
10,620,0.0021481,0.0042004,0.0036,0.0474
10,620,0.002035,0.0038004,0.003,0.0427
10,620,0.0015828,0.0033003,0.0025,0.0391
10,620,0.0015828,0.0030003,0.0024,0.0349
10,620,0.0012436,0.0024002,0.0022,0.0315
10,620,0.00079141,0.0020002,0.0018,0.0276
10,620,0.00079141,0.0018002,0.0017,0.0241
10,620,0.00056529,0.0016002,0.0015,0.0219
10,620,0.00033917,0.0014001,0.0014,0.02
10,620,0.00033917,0.00090009,0.0009,0.018
10,620,0.00033917,0.00080008,0.0008,0.0159
10,620,0.00033917,0.00060006,0.0008,0.0146
10,620,0.00022612,0.00060006,0.0008,0.0131
10,620,0.00022612,0.00030003,0.0008,0.0114
10,620,0.00022612,0.00030003,0.0008,0.0101
10,620,0.00022612,0.00030003,0.0007,0.0084
10,620,0.00011306,0.00030003,0.0005,0.007
10,620,0,0.00030003,0.0004,0.0063
10,620,0,0.00010001,0.0004,0.0056
