200,20,1,0.99776,1,1
200,20,1,0.99776,1,1
200,20,1,0.99776,1,1
200,20,1,0.99776,1,1
200,20,1,0.99663,1,1
200,20,1,0.99663,1,1
200,20,1,0.99663,1,1
200,20,1,0.99663,1,1
200,20,1,0.99663,1,1
200,20,1,0.99663,1,1
200,20,1,0.99663,1,1
200,20,1,0.99551,1,1
200,20,1,0.99551,1,1
200,20,1,0.99551,1,1
200,20,1,0.99551,1,1
200,20,1,0.99551,1,1
200,20,1,0.99551,1,1
200,20,1,0.99327,1,1
200,20,1,0.9899,1,1
200,20,1,0.98878,1,1
200,20,1,0.98878,1,1
200,20,1,0.98765,1,1
200,20,1,0.98765,1,1
200,20,1,0.98653,1,1
200,20,1,0.98653,1,1
200,20,0.99885,0.98541,1,1
200,20,0.9977,0.98429,1,1
200,20,0.9977,0.98204,1,1
200,20,0.9954,0.97868,1,1
200,20,0.9931,0.97868,1,1
200,20,0.99194,0.97194,1,1
200,20,0.99079,0.9697,1,1
200,20,0.98964,0.96521,1,1
200,20,0.98849,0.96184,1,1
200,20,0.97929,0.95623,1,1
200,20,0.97353,0.95062,1,1
200,20,0.97008,0.94501,1,1
200,20,0.96318,0.93603,1,1
200,20,0.95282,0.9248,1,1
200,20,0.94707,0.91919,1,1
200,20,0.9298,0.90348,1,1
200,20,0.91715,0.89562,1,1
200,20,0.90449,0.88328,1,1
200,20,0.88262,0.86756,1,1
200,20,0.86766,0.85073,1,1
200,20,0.84925,0.83389,0.999,1
200,20,0.82624,0.80584,0.999,1
200,20,0.79287,0.78788,0.999,1
200,20,0.7641,0.76094,0.998,1
200,20,0.73418,0.73513,0.992,1
200,20,0.69735,0.71942,0.984,1
200,20,0.65938,0.68575,0.974,1
200,20,0.62716,0.65881,0.962,0.999
200,20,0.59609,0.61841,0.944,0.998
200,20,0.56387,0.578,0.92,0.997
200,20,0.52359,0.53535,0.886,0.997
200,20,0.48101,0.50281,0.834,0.991
200,20,0.44189,0.47811,0.785,0.986
200,20,0.39125,0.44332,0.739,0.98
200,20,0.34407,0.4119,0.673,0.975
200,20,0.3015,0.38159,0.603,0.968
200,20,0.27273,0.35802,0.548,0.965
200,20,0.24511,0.32884,0.485,0.949
200,20,0.22094,0.29405,0.437,0.937
200,20,0.19333,0.27497,0.391,0.916
200,20,0.17376,0.2514,0.357,0.898
200,20,0.1565,0.23232,0.321,0.877
200,20,0.14154,0.21998,0.273,0.861
200,20,0.13003,0.20426,0.246,0.84
200,20,0.11277,0.18406,0.213,0.822
200,20,0.10012,0.16498,0.188,0.797
200,20,0.093211,0.14141,0.165,0.768
200,20,0.082854,0.12907,0.143,0.733
200,20,0.071346,0.11897,0.121,0.702
200,20,0.067894,0.10438,0.104,0.677
200,20,0.063291,0.093154,0.091,0.64
200,20,0.06099,0.08642,0.078,0.606
200,20,0.051784,0.075196,0.075,0.568
200,20,0.044879,0.061728,0.068,0.523
200,20,0.042578,0.054994,0.061,0.485
200,20,0.036824,0.04826,0.058,0.455
200,20,0.03107,0.042649,0.053,0.423
200,20,0.027618,0.040404,0.049,0.392
200,20,0.023015,0.034792,0.046,0.356
200,20,0.019563,0.029181,0.043,0.327
200,20,0.018412,0.025814,0.041,0.3
200,20,0.01611,0.020202,0.037,0.277
200,20,0.012658,0.017957,0.032,0.257
200,20,0.012658,0.016835,0.026,0.238
200,20,0.011507,0.01459,0.023,0.204
200,20,0.010357,0.012346,0.019,0.181
200,20,0.009206,0.010101,0.019,0.159
200,20,0.0080552,0.0078563,0.014,0.142
200,20,0.0069045,0.0056117,0.013,0.13
200,20,0.0069045,0.0044893,0.011,0.118
200,20,0.0057537,0.003367,0.009,0.106
200,20,0.0057537,0.003367,0.007,0.092
200,20,0.0034522,0.0022447,0.006,0.083
200,20,0.0034522,0.0022447,0.006,0.074
200,20,0.0034522,0.0022447,0.005,0.067
200,20,0.0034522,0.0011223,0.005,0.058
200,20,0.0023015,0.0011223,0.003,0.052
200,20,0.0011507,0.0011223,0.003,0.048
200,20,0,0.0011223,0.003,0.039
200,20,0,0.0011223,0.003,0.036
200,20,0,0.0011223,0.003,0.031
200,20,0,0,0.002,0.028
200,20,0,0,0.002,0.026
200,20,0,0,0.002,0.026
200,20,0,0,0.002,0.022
200,20,0,0,0.002,0.021
200,20,0,0,0.002,0.017
200,20,0,0,0.002,0.017
200,20,0,0,0.002,0.012
200,20,0,0,0.002,0.01
200,20,0,0,0.002,0.008
200,20,0,0,0.002,0.007
200,20,0,0,0.002,0.005
200,20,0,0,0.002,0.005
200,20,0,0,0.001,0.005
200,20,0,0,0.001,0.005
