200,280,1,0.99888,1,1
200,280,1,0.99888,1,1
200,280,1,0.99888,1,1
200,280,1,0.99888,1,1
200,280,1,0.99888,1,1
200,280,1,0.99888,1,1
200,280,1,0.99888,1,1
200,280,1,0.99888,1,1
200,280,1,0.99888,1,1
200,280,1,0.99776,1,1
200,280,1,0.99776,1,1
200,280,1,0.99776,1,1
200,280,1,0.99663,1,1
200,280,1,0.99663,1,1
200,280,1,0.99663,1,1
200,280,1,0.99663,1,1
200,280,1,0.99663,1,1
200,280,1,0.99551,1,1
200,280,1,0.99439,1,1
200,280,1,0.99439,1,1
200,280,1,0.99439,1,1
200,280,1,0.99214,1,1
200,280,1,0.99214,1,1
200,280,1,0.98878,1,1
200,280,0.99886,0.98653,1,1
200,280,0.99772,0.98541,1,1
200,280,0.99772,0.98541,1,1
200,280,0.99772,0.98316,1,1
200,280,0.99545,0.9798,1,1
200,280,0.99317,0.97531,1,1
200,280,0.99317,0.97419,1,1
200,280,0.9909,0.97082,1,1
200,280,0.98976,0.96745,1,1
200,280,0.98635,0.96633,1,1
200,280,0.98294,0.96296,1,1
200,280,0.97952,0.95847,1,1
200,280,0.97156,0.94949,1,1
200,280,0.96246,0.93939,1,1
200,280,0.95677,0.93378,1,1
200,280,0.94653,0.9248,1,1
200,280,0.94084,0.91919,1,1
200,280,0.92833,0.91134,1,1
200,280,0.90899,0.89787,0.999,1
200,280,0.89534,0.88328,0.999,1
200,280,0.87713,0.8642,0.998,1
200,280,0.85324,0.85073,0.998,1
200,280,0.83049,0.83053,0.996,1
200,280,0.80091,0.80359,0.995,1
200,280,0.76451,0.77778,0.992,1
200,280,0.73379,0.75533,0.986,1
200,280,0.69852,0.71942,0.977,1
200,280,0.66212,0.69585,0.973,1
200,280,0.62685,0.67228,0.961,1
200,280,0.57907,0.63636,0.939,0.999
200,280,0.54152,0.60606,0.912,0.998
200,280,0.50284,0.58137,0.876,0.996
200,280,0.46416,0.54545,0.838,0.994
200,280,0.43458,0.51178,0.795,0.991
200,280,0.40159,0.48373,0.732,0.986
200,280,0.36633,0.44108,0.682,0.983
200,280,0.33447,0.41077,0.622,0.978
200,280,0.31172,0.37149,0.557,0.971
200,280,0.27873,0.32211,0.501,0.96
200,280,0.2446,0.28283,0.44,0.945
200,280,0.22526,0.2514,0.389,0.924
200,280,0.1934,0.23008,0.351,0.906
200,280,0.16496,0.211,0.307,0.891
200,280,0.15017,0.19192,0.271,0.867
200,280,0.14107,0.16611,0.244,0.838
200,280,0.13083,0.15264,0.219,0.812
200,280,0.11718,0.1358,0.196,0.793
200,280,0.10808,0.11897,0.177,0.765
200,280,0.096701,0.10325,0.155,0.735
200,280,0.085324,0.095398,0.138,0.705
200,280,0.075085,0.088664,0.126,0.674
200,280,0.069397,0.077441,0.116,0.645
200,280,0.063709,0.06734,0.101,0.605
200,280,0.05802,0.059484,0.092,0.569
200,280,0.05347,0.053872,0.078,0.537
200,280,0.048919,0.04826,0.068,0.508
200,280,0.045506,0.043771,0.055,0.475
200,280,0.043231,0.040404,0.05,0.434
200,280,0.039818,0.038159,0.045,0.394
200,280,0.03413,0.032548,0.04,0.368
200,280,0.029579,0.029181,0.037,0.331
200,280,0.027304,0.026936,0.034,0.304
200,280,0.023891,0.024691,0.03,0.282
200,280,0.022753,0.021324,0.027,0.251
200,280,0.021615,0.016835,0.026,0.227
200,280,0.021615,0.01459,0.023,0.208
200,280,0.020478,0.012346,0.02,0.185
200,280,0.015927,0.011223,0.017,0.166
200,280,0.01479,0.010101,0.016,0.142
200,280,0.01479,0.010101,0.014,0.13
200,280,0.01479,0.010101,0.014,0.115
200,280,0.010239,0.006734,0.014,0.106
200,280,0.010239,0.006734,0.013,0.09
200,280,0.0079636,0.006734,0.011,0.085
200,280,0.0068259,0.0056117,0.008,0.078
200,280,0.0056883,0.0044893,0.006,0.066
200,280,0.0056883,0.0044893,0.004,0.059
200,280,0.0056883,0.0044893,0.004,0.058
200,280,0.0056883,0.003367,0.004,0.054
200,280,0.0056883,0.003367,0.004,0.045
200,280,0.0056883,0.003367,0.003,0.037
200,280,0.003413,0.003367,0.003,0.034
200,280,0.003413,0.003367,0.002,0.027
200,280,0.0022753,0.003367,0.002,0.025
200,280,0.0022753,0.003367,0.002,0.024
200,280,0.0022753,0.003367,0.002,0.017
200,280,0.0022753,0.003367,0.002,0.014
200,280,0.0022753,0.003367,0.002,0.013
200,280,0.0022753,0.003367,0.002,0.011
200,280,0.0022753,0.003367,0.002,0.01
200,280,0.0022753,0.0022447,0.002,0.009
200,280,0.0022753,0.0022447,0.002,0.006
200,280,0.0022753,0.0022447,0.001,0.005
200,280,0.0022753,0.0022447,0.001,0.005
200,280,0.0022753,0.0022447,0.001,0.005
200,280,0.0011377,0.0022447,0.001,0.004
200,280,0.0011377,0.0022447,0.001,0.002
