80,110,1,0.99898,1,1
80,110,1,0.99898,1,1
80,110,1,0.99898,1,1
80,110,1,0.99898,1,1
80,110,1,0.99898,1,1
80,110,1,0.99898,1,1
80,110,1,0.99898,1,1
80,110,1,0.99898,1,1
80,110,1,0.99796,1,1
80,110,1,0.99796,1,1
80,110,1,0.99693,1,1
80,110,1,0.99693,1,1
80,110,1,0.99693,1,1
80,110,1,0.99489,1,1
80,110,1,0.99489,1,1
80,110,1,0.99284,1,1
80,110,1,0.99284,1,1
80,110,0.99897,0.99182,1,1
80,110,0.99897,0.99182,1,1
80,110,0.99897,0.9908,1,1
80,110,0.99897,0.98978,1,1
80,110,0.99897,0.98978,1,1
80,110,0.99794,0.98773,1,1
80,110,0.99794,0.98057,1,1
80,110,0.99692,0.97648,1,1
80,110,0.99692,0.97342,1,1
80,110,0.99281,0.97035,1,1
80,110,0.99075,0.97035,1,1
80,110,0.98869,0.96626,1,1
80,110,0.98561,0.96319,1,1
80,110,0.97739,0.95808,1,1
80,110,0.97328,0.95603,1,1
80,110,0.96403,0.94888,1,1
80,110,0.96095,0.93967,1,1
80,110,0.95478,0.93047,1,1
80,110,0.9445,0.92331,1,1
80,110,0.93628,0.9182,1,1
80,110,0.93114,0.90695,1,1
80,110,0.91984,0.89468,1,1
80,110,0.90647,0.88344,1,1
80,110,0.89414,0.87219,1,1
80,110,0.88078,0.85583,1,1
80,110,0.86742,0.83845,1,1
80,110,0.84789,0.82413,1,1
80,110,0.82734,0.80573,0.999,1
80,110,0.81192,0.78528,0.999,1
80,110,0.79034,0.7638,0.998,1
80,110,0.76156,0.74335,0.994,1
80,110,0.73587,0.70859,0.991,1
80,110,0.70401,0.67587,0.99,1
80,110,0.67523,0.65746,0.986,0.999
80,110,0.64337,0.62883,0.976,0.999
80,110,0.60534,0.6002,0.96,0.998
80,110,0.54779,0.56544,0.941,0.997
80,110,0.51696,0.53885,0.914,0.995
80,110,0.47996,0.51022,0.881,0.994
80,110,0.44193,0.47137,0.834,0.994
80,110,0.40802,0.43865,0.785,0.991
80,110,0.36691,0.40593,0.725,0.986
80,110,0.32888,0.37526,0.681,0.98
80,110,0.30216,0.33129,0.632,0.971
80,110,0.27235,0.30573,0.575,0.962
80,110,0.24358,0.27914,0.528,0.953
80,110,0.22302,0.25869,0.474,0.941
80,110,0.20349,0.23926,0.399,0.93
80,110,0.17986,0.21984,0.354,0.915
80,110,0.16136,0.19734,0.31,0.894
80,110,0.14491,0.18507,0.275,0.872
80,110,0.13258,0.15849,0.243,0.852
80,110,0.11716,0.14315,0.21,0.822
80,110,0.10586,0.12883,0.186,0.799
80,110,0.090442,0.12168,0.167,0.768
80,110,0.080164,0.11247,0.153,0.733
80,110,0.07297,0.1002,0.137,0.705
80,110,0.06372,0.096115,0.124,0.669
80,110,0.058582,0.08998,0.107,0.639
80,110,0.051387,0.0818,0.096,0.605
80,110,0.047276,0.07771,0.08,0.571
80,110,0.038027,0.06953,0.069,0.537
80,110,0.032888,0.064417,0.062,0.492
80,110,0.030832,0.060327,0.057,0.455
80,110,0.026721,0.052147,0.049,0.421
80,110,0.024666,0.047035,0.042,0.382
80,110,0.02261,0.038855,0.038,0.349
80,110,0.021583,0.031697,0.03,0.324
80,110,0.015416,0.029652,0.027,0.286
80,110,0.012333,0.026585,0.026,0.252
80,110,0.010277,0.02454,0.022,0.235
80,110,0.0092497,0.02454,0.018,0.21
80,110,0.008222,0.019427,0.015,0.191
80,110,0.0071942,0.017382,0.015,0.167
80,110,0.0071942,0.013292,0.014,0.154
80,110,0.0061665,0.013292,0.014,0.137
80,110,0.0061665,0.01227,0.013,0.117
80,110,0.0051387,0.011247,0.01,0.106
80,110,0.0051387,0.011247,0.009,0.097
80,110,0.004111,0.00818,0.009,0.084
80,110,0.004111,0.00818,0.006,0.074
80,110,0.004111,0.00818,0.006,0.067
80,110,0.0030832,0.00818,0.006,0.062
80,110,0.0020555,0.00818,0.004,0.06
80,110,0.0010277,0.00818,0.004,0.055
80,110,0.0010277,0.0071575,0.004,0.052
80,110,0.0010277,0.0071575,0.003,0.049
80,110,0.0010277,0.006135,0.002,0.047
80,110,0.0010277,0.0051125,0.001,0.039
80,110,0,0.0051125,0,0.032
80,110,0,0.0051125,0,0.029
80,110,0,0.0051125,0,0.027
80,110,0,0.00409,0,0.025
80,110,0,0.0030675,0,0.021
80,110,0,0.002045,0,0.017
80,110,0,0.0010225,0,0.013
80,110,0,0.0010225,0,0.012
80,110,0,0.0010225,0,0.011
80,110,0,0,0,0.009
80,110,0,0,0,0.007
80,110,0,0,0,0.007
80,110,0,0,0,0.007
80,110,0,0,0,0.007
80,110,0,0,0,0.005
