50,280,1,0.99899,1,1
50,280,1,0.99799,1,1
50,280,1,0.99799,1,1
50,280,1,0.99799,1,1
50,280,1,0.99799,1,1
50,280,1,0.99698,1,1
50,280,1,0.99698,1,1
50,280,1,0.99698,1,1
50,280,1,0.99698,1,1
50,280,1,0.99698,1,1
50,280,0.99896,0.99598,1,1
50,280,0.99896,0.99598,1,1
50,280,0.99896,0.99497,1,1
50,280,0.99793,0.99497,1,1
50,280,0.99793,0.99296,1,1
50,280,0.99793,0.99296,1,1
50,280,0.99793,0.99296,1,1
50,280,0.99793,0.99095,1,1
50,280,0.99585,0.98793,1,1
50,280,0.99585,0.98692,1,1
50,280,0.99482,0.98692,1,1
50,280,0.99275,0.98491,1,1
50,280,0.99275,0.98491,1,1
50,280,0.99171,0.98189,1,1
50,280,0.99067,0.98189,1,1
50,280,0.9886,0.97787,1,1
50,280,0.98756,0.97686,1,1
50,280,0.98549,0.97686,1,1
50,280,0.98135,0.97485,1,1
50,280,0.97824,0.96982,1,1
50,280,0.97617,0.96479,1,1
50,280,0.96684,0.96177,1,1
50,280,0.96166,0.9497,1,1
50,280,0.95751,0.93964,1,1
50,280,0.94611,0.9326,1,1
50,280,0.94197,0.92455,1,1
50,280,0.93782,0.91449,1,1
50,280,0.92332,0.90342,1,1
50,280,0.91503,0.88833,1,1
50,280,0.90155,0.87626,1,1
50,280,0.88912,0.86217,1,1
50,280,0.87358,0.84406,1,1
50,280,0.85285,0.82897,1,1
50,280,0.83731,0.81288,1,1
50,280,0.8228,0.79678,1,1
50,280,0.80311,0.77565,0.999,1
50,280,0.78342,0.75252,0.998,1
50,280,0.75026,0.72938,0.998,1
50,280,0.71813,0.6992,0.994,1
50,280,0.6829,0.66801,0.992,1
50,280,0.64249,0.63682,0.985,1
50,280,0.60933,0.60765,0.976,1
50,280,0.57306,0.57545,0.962,1
50,280,0.54197,0.54024,0.94,1
50,280,0.49845,0.51408,0.915,0.996
50,280,0.46839,0.48089,0.88,0.995
50,280,0.4342,0.45674,0.836,0.992
50,280,0.39793,0.41751,0.794,0.991
50,280,0.36477,0.39235,0.737,0.987
50,280,0.33472,0.36318,0.672,0.983
50,280,0.29326,0.33199,0.618,0.974
50,280,0.26321,0.30382,0.553,0.962
50,280,0.2342,0.27666,0.499,0.949
50,280,0.20518,0.25252,0.445,0.934
50,280,0.18549,0.23239,0.402,0.924
50,280,0.15751,0.21831,0.352,0.905
50,280,0.13679,0.19517,0.308,0.883
50,280,0.11917,0.18109,0.273,0.867
50,280,0.1057,0.16499,0.242,0.841
50,280,0.095337,0.15392,0.222,0.819
50,280,0.082902,0.13984,0.2,0.79
50,280,0.075648,0.12877,0.176,0.75
50,280,0.067358,0.11469,0.159,0.73
50,280,0.064249,0.10161,0.145,0.701
50,280,0.056995,0.089537,0.124,0.672
50,280,0.048705,0.085513,0.108,0.638
50,280,0.043523,0.074447,0.097,0.608
50,280,0.037306,0.066398,0.088,0.58
50,280,0.033161,0.062374,0.079,0.545
50,280,0.027979,0.054326,0.07,0.51
50,280,0.025907,0.045272,0.061,0.47
50,280,0.023834,0.041247,0.056,0.427
50,280,0.020725,0.034205,0.052,0.392
50,280,0.020725,0.031187,0.049,0.356
50,280,0.01658,0.028169,0.042,0.328
50,280,0.014508,0.025151,0.036,0.299
50,280,0.013472,0.021127,0.03,0.274
50,280,0.013472,0.017103,0.025,0.255
50,280,0.012435,0.014085,0.02,0.237
50,280,0.012435,0.011066,0.018,0.202
50,280,0.010363,0.011066,0.016,0.176
50,280,0.0093264,0.011066,0.014,0.159
50,280,0.0082902,0.01006,0.013,0.141
50,280,0.0072539,0.0080483,0.013,0.126
50,280,0.0072539,0.0060362,0.012,0.112
50,280,0.0072539,0.0060362,0.009,0.105
50,280,0.0062176,0.0060362,0.009,0.095
50,280,0.0062176,0.0060362,0.009,0.083
50,280,0.0051813,0.0040241,0.009,0.077
50,280,0.0041451,0.0030181,0.009,0.067
50,280,0.0041451,0.0030181,0.006,0.057
50,280,0.0041451,0.0020121,0.005,0.055
50,280,0.0041451,0.0020121,0.004,0.051
50,280,0.0041451,0.001006,0.003,0.046
50,280,0.0041451,0.001006,0.003,0.042
50,280,0.0031088,0.001006,0.003,0.038
50,280,0.0031088,0.001006,0.003,0.033
50,280,0.0031088,0,0.002,0.026
50,280,0.0031088,0,0.002,0.021
50,280,0.0031088,0,0.002,0.019
50,280,0.0031088,0,0.002,0.018
50,280,0.0031088,0,0.002,0.016
50,280,0.0020725,0,0.002,0.016
50,280,0.0020725,0,0.002,0.016
50,280,0.0020725,0,0.001,0.013
50,280,0.0020725,0,0.001,0.012
50,280,0.0020725,0,0.001,0.011
50,280,0.0020725,0,0.001,0.009
50,280,0.0020725,0,0.001,0.007
50,280,0.0020725,0,0.001,0.007
50,280,0.0020725,0,0.001,0.005
