290,440,1,1,1,1
290,440,1,0.9987,1,1
290,440,1,0.9987,1,1
290,440,1,0.9987,1,1
290,440,1,0.9987,1,1
290,440,1,0.9987,1,1
290,440,1,0.9974,1,1
290,440,1,0.9974,1,1
290,440,1,0.9974,1,1
290,440,1,0.9974,1,1
290,440,1,0.9961,1,1
290,440,1,0.9961,1,1
290,440,1,0.99481,1,1
290,440,1,0.99351,1,1
290,440,1,0.99351,1,1
290,440,1,0.99351,1,1
290,440,1,0.99351,1,1
290,440,1,0.99351,1,1
290,440,1,0.99221,1,1
290,440,1,0.99221,1,1
290,440,1,0.99091,1,1
290,440,1,0.99091,1,1
290,440,1,0.99091,1,1
290,440,1,0.98831,1,1
290,440,1,0.98831,1,1
290,440,1,0.98571,1,1
290,440,0.9986,0.98571,1,1
290,440,0.9986,0.98442,1,1
290,440,0.9958,0.97922,1,1
290,440,0.9958,0.97662,1,1
290,440,0.99441,0.96883,1,1
290,440,0.99441,0.96364,1,1
290,440,0.99441,0.96234,1,1
290,440,0.99161,0.95974,1,1
290,440,0.99161,0.95325,1,1
290,440,0.99161,0.94805,1,1
290,440,0.99161,0.94416,1,1
290,440,0.98601,0.93766,1,1
290,440,0.97902,0.93377,1,1
290,440,0.97483,0.92597,1,1
290,440,0.97063,0.91429,1,1
290,440,0.96084,0.9039,1,1
290,440,0.94685,0.89351,1,1
290,440,0.93846,0.88182,0.999,1
290,440,0.92308,0.87273,0.999,1
290,440,0.9049,0.85844,0.999,1
290,440,0.88951,0.83636,0.999,1
290,440,0.87552,0.82468,0.995,1
290,440,0.85874,0.7987,0.99,1
290,440,0.83776,0.77403,0.983,1
290,440,0.8,0.75974,0.983,1
290,440,0.76923,0.71818,0.979,1
290,440,0.72168,0.68442,0.965,1
290,440,0.67133,0.65455,0.944,0.998
290,440,0.64056,0.61169,0.923,0.997
290,440,0.60699,0.58831,0.894,0.992
290,440,0.55524,0.55195,0.853,0.989
290,440,0.51469,0.51169,0.802,0.987
290,440,0.47692,0.47792,0.747,0.983
290,440,0.42517,0.43896,0.688,0.975
290,440,0.37902,0.40779,0.622,0.967
290,440,0.34406,0.38052,0.565,0.958
290,440,0.3021,0.35065,0.51,0.946
290,440,0.27133,0.32078,0.465,0.94
290,440,0.24615,0.28831,0.417,0.929
290,440,0.21818,0.26494,0.378,0.916
290,440,0.1958,0.24545,0.338,0.905
290,440,0.17902,0.22468,0.294,0.883
290,440,0.15944,0.2026,0.264,0.86
290,440,0.14126,0.19221,0.239,0.838
290,440,0.12867,0.17013,0.219,0.811
290,440,0.11608,0.15195,0.195,0.785
290,440,0.1049,0.13636,0.167,0.76
290,440,0.095105,0.12597,0.152,0.731
290,440,0.082517,0.11818,0.14,0.693
290,440,0.076923,0.10779,0.121,0.662
290,440,0.068531,0.1013,0.111,0.633
290,440,0.062937,0.08961,0.098,0.602
290,440,0.057343,0.084416,0.087,0.559
290,440,0.05035,0.077922,0.075,0.52
290,440,0.041958,0.074026,0.067,0.48
290,440,0.040559,0.068831,0.061,0.444
290,440,0.030769,0.062338,0.052,0.41
290,440,0.025175,0.057143,0.047,0.381
290,440,0.025175,0.054545,0.037,0.349
290,440,0.023776,0.049351,0.031,0.317
290,440,0.022378,0.038961,0.029,0.3
290,440,0.01958,0.037662,0.026,0.271
290,440,0.016783,0.035065,0.022,0.234
290,440,0.015385,0.032468,0.02,0.206
290,440,0.012587,0.02987,0.017,0.183
290,440,0.012587,0.028571,0.014,0.17
290,440,0.011189,0.023377,0.012,0.148
290,440,0.0097902,0.022078,0.011,0.134
290,440,0.0097902,0.020779,0.011,0.118
290,440,0.0097902,0.018182,0.01,0.098
290,440,0.006993,0.014286,0.009,0.086
290,440,0.006993,0.01039,0.007,0.076
290,440,0.0055944,0.0090909,0.007,0.063
290,440,0.0055944,0.0064935,0.006,0.052
290,440,0.0055944,0.0064935,0.006,0.048
290,440,0.0055944,0.0064935,0.005,0.041
290,440,0.0041958,0.0051948,0.005,0.038
290,440,0.0041958,0.0051948,0.005,0.03
290,440,0.0027972,0.0038961,0.004,0.029
290,440,0.0027972,0.0038961,0.003,0.027
290,440,0.0027972,0.0038961,0.001,0.024
290,440,0,0.0038961,0.001,0.02
290,440,0,0.0038961,0.001,0.017
290,440,0,0.0025974,0.001,0.017
290,440,0,0.0025974,0.001,0.016
290,440,0,0.0025974,0.001,0.013
290,440,0,0.0025974,0.001,0.013
290,440,0,0.0025974,0.001,0.012
290,440,0,0.0025974,0.001,0.011
290,440,0,0.0012987,0.001,0.009
290,440,0,0.0012987,0.001,0.008
290,440,0,0.0012987,0.001,0.007
290,440,0,0.0012987,0.001,0.006
290,440,0,0.0012987,0.001,0.005
290,440,0,0,0.001,0.004
