160,210,1,1,1,1
160,210,1,1,1,1
160,210,1,0.9989,1,1
160,210,1,0.9989,1,1
160,210,1,0.9989,1,1
160,210,1,0.9989,1,1
160,210,1,0.9989,1,1
160,210,1,0.9989,1,1
160,210,1,0.9989,1,1
160,210,1,0.9989,1,1
160,210,1,0.9978,1,1
160,210,0.9989,0.9967,1,1
160,210,0.9989,0.9967,1,1
160,210,0.9989,0.9967,1,1
160,210,0.9989,0.9956,1,1
160,210,0.9989,0.9956,1,1
160,210,0.9989,0.9945,1,1
160,210,0.9989,0.9945,1,1
160,210,0.9989,0.9945,1,1
160,210,0.9989,0.9945,1,1
160,210,0.9989,0.9934,1,1
160,210,0.9989,0.9934,1,1
160,210,0.9989,0.9934,1,1
160,210,0.9989,0.9934,1,1
160,210,0.9989,0.9923,1,1
160,210,0.9989,0.989,1,1
160,210,0.9989,0.9868,1,1
160,210,0.9989,0.9868,1,1
160,210,0.9978,0.9868,1,1
160,210,0.9956,0.9857,1,1
160,210,0.99011,0.9835,1,1
160,210,0.98791,0.9791,1,1
160,210,0.98132,0.9747,1,1
160,210,0.98022,0.9703,1,1
160,210,0.97802,0.9659,1,1
160,210,0.97143,0.9593,1,1
160,210,0.96154,0.94939,1,1
160,210,0.95604,0.94719,1,1
160,210,0.94505,0.93949,1,1
160,210,0.93516,0.92849,1,1
160,210,0.92637,0.91419,1,1
160,210,0.91648,0.90539,1,1
160,210,0.89341,0.89219,1,1
160,210,0.87802,0.87129,1,1
160,210,0.86044,0.83938,0.999,1
160,210,0.83846,0.82068,0.999,1
160,210,0.81648,0.78878,0.999,1
160,210,0.78901,0.76128,0.998,1
160,210,0.76264,0.73597,0.996,1
160,210,0.72857,0.71177,0.99,1
160,210,0.7011,0.67987,0.986,1
160,210,0.66703,0.64246,0.97,1
160,210,0.62308,0.60396,0.952,0.999
160,210,0.58242,0.56546,0.938,0.999
160,210,0.53407,0.52805,0.915,0.999
160,210,0.4967,0.50165,0.884,0.995
160,210,0.45385,0.47305,0.842,0.993
160,210,0.40989,0.44224,0.797,0.991
160,210,0.37253,0.41254,0.743,0.991
160,210,0.33297,0.38504,0.676,0.989
160,210,0.29341,0.35314,0.617,0.98
160,210,0.26484,0.32673,0.55,0.968
160,210,0.24176,0.30803,0.499,0.958
160,210,0.20989,0.27943,0.463,0.948
160,210,0.19231,0.25743,0.424,0.926
160,210,0.17363,0.23432,0.377,0.903
160,210,0.15934,0.21782,0.349,0.88
160,210,0.14286,0.19362,0.313,0.856
160,210,0.12418,0.17272,0.285,0.834
160,210,0.10769,0.15732,0.256,0.805
160,210,0.092308,0.13861,0.225,0.782
160,210,0.08022,0.12541,0.2,0.753
160,210,0.071429,0.11441,0.17,0.724
160,210,0.058242,0.10011,0.148,0.691
160,210,0.051648,0.094609,0.129,0.676
160,210,0.03956,0.086909,0.115,0.641
160,210,0.035165,0.075908,0.095,0.612
160,210,0.026374,0.068207,0.089,0.571
160,210,0.021978,0.061606,0.079,0.525
160,210,0.01978,0.061606,0.067,0.482
160,210,0.018681,0.051705,0.063,0.442
160,210,0.016484,0.048405,0.054,0.411
160,210,0.013187,0.046205,0.048,0.386
160,210,0.0098901,0.042904,0.042,0.355
160,210,0.0098901,0.040704,0.037,0.317
160,210,0.0076923,0.037404,0.032,0.285
160,210,0.0065934,0.034103,0.028,0.262
160,210,0.0054945,0.031903,0.026,0.229
160,210,0.0054945,0.029703,0.023,0.201
160,210,0.0054945,0.026403,0.019,0.181
160,210,0.0043956,0.026403,0.018,0.167
160,210,0.0032967,0.020902,0.017,0.143
160,210,0.0021978,0.020902,0.014,0.129
160,210,0.0021978,0.018702,0.013,0.116
160,210,0.0021978,0.017602,0.011,0.101
160,210,0.0021978,0.016502,0.011,0.092
160,210,0.0021978,0.014301,0.008,0.084
160,210,0.0021978,0.013201,0.007,0.076
160,210,0.0021978,0.011001,0.007,0.069
160,210,0.0021978,0.011001,0.007,0.061
160,210,0.0021978,0.0088009,0.006,0.054
160,210,0.0021978,0.0066007,0.006,0.048
160,210,0.0021978,0.0055006,0.005,0.044
160,210,0.0021978,0.0033003,0.004,0.039
160,210,0.0010989,0.0033003,0.003,0.035
160,210,0.0010989,0.0033003,0.003,0.031
160,210,0.0010989,0.0033003,0.002,0.025
160,210,0,0.0033003,0.002,0.024
160,210,0,0.0022002,0.002,0.022
160,210,0,0.0022002,0.002,0.017
160,210,0,0.0022002,0.002,0.015
160,210,0,0.0011001,0.002,0.014
160,210,0,0.0011001,0.002,0.012
160,210,0,0,0.002,0.012
160,210,0,0,0.002,0.012
160,210,0,0,0.002,0.011
160,210,0,0,0.002,0.01
160,210,0,0,0.001,0.009
160,210,0,0,0.001,0.008
160,210,0,0,0.001,0.008
160,210,0,0,0.001,0.006
