480,140,1,1,1,1
480,140,1,1,1,1
480,140,1,1,1,1
480,140,1,1,1,1
480,140,1,1,1,1
480,140,1,1,1,1
480,140,1,1,1,1
480,140,1,1,1,1
480,140,1,1,1,1
480,140,1,0.99791,1,1
480,140,1,0.99791,1,1
480,140,1,0.99791,1,1
480,140,1,0.99791,1,1
480,140,1,0.99791,1,1
480,140,1,0.99791,1,1
480,140,1,0.99791,1,1
480,140,1,0.99791,1,1
480,140,1,0.99791,1,1
480,140,1,0.99791,1,1
480,140,1,0.99791,1,1
480,140,1,0.99791,1,1
480,140,0.99784,0.99791,1,1
480,140,0.99784,0.99582,1,1
480,140,0.99784,0.99372,1,1
480,140,0.99784,0.99163,1,1
480,140,0.99784,0.99163,1,1
480,140,0.99784,0.99163,1,1
480,140,0.99784,0.98745,1,1
480,140,0.99784,0.98745,1,1
480,140,0.99784,0.98326,1,1
480,140,0.99784,0.98326,1,1
480,140,0.99784,0.98117,1,1
480,140,0.99352,0.98117,1,1
480,140,0.99352,0.97908,1,1
480,140,0.99352,0.9749,1,1
480,140,0.99352,0.97071,1,1
480,140,0.99352,0.96444,1,1
480,140,0.99352,0.95816,1,1
480,140,0.99136,0.95607,1,1
480,140,0.98272,0.94979,1,1
480,140,0.9784,0.94561,1,1
480,140,0.96544,0.93515,1,1
480,140,0.96112,0.92469,1,1
480,140,0.95032,0.91841,0.999,1
480,140,0.94168,0.90167,0.999,1
480,140,0.93521,0.88703,0.999,1
480,140,0.91145,0.8682,0.997,1
480,140,0.89417,0.8431,0.996,1
480,140,0.86825,0.82218,0.995,1
480,140,0.82721,0.81172,0.992,1
480,140,0.78834,0.78452,0.986,1
480,140,0.76458,0.76151,0.974,1
480,140,0.73218,0.72803,0.962,1
480,140,0.69546,0.7113,0.944,0.998
480,140,0.66523,0.68201,0.909,0.997
480,140,0.61123,0.64017,0.87,0.995
480,140,0.57019,0.59414,0.83,0.993
480,140,0.52052,0.56276,0.785,0.989
480,140,0.45572,0.5272,0.724,0.983
480,140,0.42981,0.48745,0.67,0.975
480,140,0.36717,0.45397,0.613,0.969
480,140,0.3067,0.42469,0.558,0.962
480,140,0.2743,0.39749,0.515,0.956
480,140,0.2527,0.37448,0.458,0.938
480,140,0.23542,0.33891,0.402,0.918
480,140,0.21598,0.3159,0.364,0.906
480,140,0.19438,0.2887,0.322,0.882
480,140,0.16631,0.26778,0.283,0.859
480,140,0.15119,0.25105,0.255,0.842
480,140,0.13391,0.23849,0.224,0.823
480,140,0.10799,0.20921,0.193,0.799
480,140,0.099352,0.17782,0.167,0.774
480,140,0.090713,0.16736,0.154,0.737
480,140,0.079914,0.15481,0.139,0.707
480,140,0.069114,0.13808,0.125,0.68
480,140,0.060475,0.12552,0.114,0.65
480,140,0.056156,0.11715,0.094,0.608
480,140,0.056156,0.10879,0.08,0.57
480,140,0.053996,0.10669,0.066,0.528
480,140,0.051836,0.096234,0.056,0.494
480,140,0.045356,0.09205,0.049,0.46
480,140,0.043197,0.089958,0.041,0.43
480,140,0.036717,0.079498,0.032,0.402
480,140,0.032397,0.07113,0.027,0.359
480,140,0.028078,0.069038,0.026,0.328
480,140,0.025918,0.056485,0.023,0.297
480,140,0.025918,0.050209,0.018,0.273
480,140,0.023758,0.050209,0.017,0.241
480,140,0.023758,0.048117,0.017,0.218
480,140,0.021598,0.048117,0.017,0.2
480,140,0.021598,0.041841,0.015,0.176
480,140,0.019438,0.039749,0.014,0.161
480,140,0.019438,0.027197,0.013,0.151
480,140,0.010799,0.025105,0.011,0.139
480,140,0.0086393,0.023013,0.011,0.125
480,140,0.0064795,0.020921,0.01,0.113
480,140,0.0064795,0.016736,0.009,0.097
480,140,0.0043197,0.016736,0.006,0.087
480,140,0.0021598,0.012552,0.006,0.077
480,140,0.0021598,0.012552,0.006,0.072
480,140,0.0021598,0.0083682,0.006,0.063
480,140,0.0021598,0.0062762,0.006,0.057
480,140,0.0021598,0.0062762,0.004,0.049
480,140,0.0021598,0.0041841,0.004,0.045
480,140,0.0021598,0.0041841,0.004,0.045
480,140,0.0021598,0.0041841,0.004,0.039
480,140,0.0021598,0.0041841,0.003,0.032
480,140,0.0021598,0.0041841,0.002,0.029
480,140,0.0021598,0.0041841,0.002,0.026
480,140,0.0021598,0.0041841,0.002,0.022
480,140,0.0021598,0.0041841,0.002,0.019
480,140,0.0021598,0.0041841,0.001,0.017
480,140,0.0021598,0.0041841,0.001,0.016
480,140,0.0021598,0.0041841,0.001,0.015
480,140,0.0021598,0.0041841,0.001,0.013
480,140,0.0021598,0.0041841,0,0.013
480,140,0.0021598,0.0041841,0,0.012
480,140,0.0021598,0.0041841,0,0.011
480,140,0.0021598,0.0041841,0,0.011
480,140,0.0021598,0.0041841,0,0.008
480,140,0.0021598,0.0041841,0,0.008
