280,500,1,0.99869,1,1
280,500,1,0.99869,1,1
280,500,1,0.99869,1,1
280,500,1,0.99869,1,1
280,500,1,0.99869,1,1
280,500,1,0.99869,1,1
280,500,1,0.99738,1,1
280,500,1,0.99607,1,1
280,500,1,0.99607,1,1
280,500,1,0.99607,1,1
280,500,1,0.99607,1,1
280,500,1,0.99607,1,1
280,500,1,0.99476,1,1
280,500,1,0.99215,1,1
280,500,1,0.99215,1,1
280,500,1,0.99215,1,1
280,500,1,0.99215,1,1
280,500,1,0.99215,1,1
280,500,1,0.99215,1,1
280,500,1,0.99215,1,1
280,500,1,0.99215,1,1
280,500,1,0.99215,1,1
280,500,1,0.99215,1,1
280,500,0.99723,0.99084,1,1
280,500,0.99723,0.99084,1,1
280,500,0.99723,0.98822,1,1
280,500,0.99723,0.98822,1,1
280,500,0.99584,0.98822,1,1
280,500,0.99584,0.98822,1,1
280,500,0.99584,0.9856,1,1
280,500,0.99584,0.98298,1,1
280,500,0.99445,0.98037,1,1
280,500,0.99168,0.97644,1,1
280,500,0.9889,0.97644,1,1
280,500,0.9889,0.97644,1,1
280,500,0.9889,0.97382,1,1
280,500,0.98752,0.9712,1,1
280,500,0.98197,0.96597,1,1
280,500,0.97503,0.95942,1,1
280,500,0.97365,0.9555,1,1
280,500,0.96671,0.94634,1,1
280,500,0.96533,0.93848,1,1
280,500,0.9473,0.92539,1,1
280,500,0.9362,0.91361,0.999,1
280,500,0.91678,0.90052,0.998,1
280,500,0.8932,0.87827,0.998,1
280,500,0.87379,0.8534,0.997,1
280,500,0.85021,0.83508,0.997,1
280,500,0.81553,0.81806,0.994,1
280,500,0.79057,0.78796,0.991,1
280,500,0.75312,0.76963,0.984,1
280,500,0.71567,0.72906,0.974,1
280,500,0.681,0.70419,0.959,0.999
280,500,0.64078,0.67016,0.93,0.999
280,500,0.60055,0.63613,0.899,0.999
280,500,0.54924,0.59031,0.867,0.997
280,500,0.49653,0.5589,0.836,0.994
280,500,0.46602,0.52094,0.78,0.991
280,500,0.42164,0.48429,0.723,0.985
280,500,0.37587,0.44895,0.667,0.984
280,500,0.35229,0.41623,0.613,0.975
280,500,0.32732,0.38351,0.553,0.969
280,500,0.29542,0.35864,0.508,0.963
280,500,0.26907,0.33246,0.449,0.946
280,500,0.2344,0.29974,0.401,0.93
280,500,0.21082,0.26309,0.35,0.92
280,500,0.17198,0.23822,0.308,0.907
280,500,0.15811,0.21073,0.282,0.885
280,500,0.14702,0.19241,0.258,0.857
280,500,0.1387,0.16885,0.226,0.833
280,500,0.12483,0.15576,0.204,0.804
280,500,0.11234,0.14005,0.189,0.772
280,500,0.098474,0.12696,0.171,0.731
280,500,0.090153,0.11126,0.159,0.7
280,500,0.080444,0.10209,0.136,0.683
280,500,0.070735,0.090314,0.122,0.652
280,500,0.0638,0.08377,0.106,0.607
280,500,0.056865,0.075916,0.094,0.573
280,500,0.052705,0.064136,0.083,0.543
280,500,0.044383,0.062827,0.07,0.498
280,500,0.036061,0.052356,0.06,0.466
280,500,0.033287,0.048429,0.053,0.415
280,500,0.033287,0.043194,0.047,0.383
280,500,0.030513,0.040576,0.039,0.348
280,500,0.029126,0.037958,0.033,0.317
280,500,0.024965,0.036649,0.03,0.288
280,500,0.022191,0.034031,0.029,0.264
280,500,0.022191,0.034031,0.027,0.244
280,500,0.019417,0.030105,0.026,0.221
280,500,0.018031,0.02356,0.024,0.196
280,500,0.015257,0.02356,0.02,0.172
280,500,0.01387,0.020942,0.017,0.156
280,500,0.01387,0.019634,0.016,0.139
280,500,0.012483,0.018325,0.016,0.124
280,500,0.011096,0.018325,0.016,0.11
280,500,0.0097087,0.017016,0.014,0.098
280,500,0.0069348,0.014398,0.012,0.086
280,500,0.0055479,0.014398,0.012,0.076
280,500,0.0055479,0.01178,0.01,0.064
280,500,0.0055479,0.01178,0.009,0.06
280,500,0.0055479,0.01178,0.008,0.052
280,500,0.0055479,0.01178,0.008,0.049
280,500,0.0041609,0.010471,0.006,0.045
280,500,0.0041609,0.0078534,0.006,0.041
280,500,0.0041609,0.0052356,0.005,0.035
280,500,0.0041609,0.0039267,0.004,0.03
280,500,0.0041609,0.0039267,0.004,0.028
280,500,0.0041609,0.0039267,0.004,0.024
280,500,0.0041609,0.0039267,0.004,0.024
280,500,0.0041609,0.0026178,0.004,0.023
280,500,0.0041609,0.0013089,0.003,0.021
280,500,0.0041609,0.0013089,0.003,0.017
280,500,0.0041609,0.0013089,0.003,0.016
280,500,0.0041609,0.0013089,0.002,0.014
280,500,0.0041609,0.0013089,0.002,0.013
280,500,0.0041609,0.0013089,0.002,0.011
280,500,0.0041609,0,0.002,0.011
280,500,0.0027739,0,0.002,0.009
280,500,0.0027739,0,0.002,0.009
280,500,0.0027739,0,0.001,0.008
280,500,0.0027739,0,0,0.008
