500,190,1,1,1,1
500,190,1,1,1,1
500,190,1,1,1,1
500,190,1,1,1,1
500,190,1,0.99772,1,1
500,190,1,0.99772,1,1
500,190,1,0.99544,1,1
500,190,1,0.99544,1,1
500,190,1,0.99544,1,1
500,190,1,0.99544,1,1
500,190,1,0.99544,1,1
500,190,1,0.99317,1,1
500,190,1,0.99317,1,1
500,190,1,0.99317,1,1
500,190,1,0.99317,1,1
500,190,1,0.99317,1,1
500,190,1,0.99317,1,1
500,190,1,0.99317,1,1
500,190,1,0.99317,1,1
500,190,1,0.99317,1,1
500,190,0.99777,0.99317,1,1
500,190,0.99777,0.99317,1,1
500,190,0.99777,0.99317,1,1
500,190,0.99777,0.99089,1,1
500,190,0.99777,0.99089,1,1
500,190,0.99777,0.99089,1,1
500,190,0.99777,0.99089,1,1
500,190,0.99777,0.99089,1,1
500,190,0.99777,0.99089,1,1
500,190,0.99777,0.99089,1,1
500,190,0.99777,0.98633,1,1
500,190,0.99777,0.98405,1,1
500,190,0.99555,0.98178,1,1
500,190,0.99555,0.98178,1,1
500,190,0.99332,0.9795,1,1
500,190,0.99109,0.97267,1,1
500,190,0.98886,0.96811,1,1
500,190,0.98664,0.959,1,1
500,190,0.98218,0.95216,1,1
500,190,0.98218,0.94305,1,1
500,190,0.97996,0.9385,1,1
500,190,0.97327,0.92711,1,1
500,190,0.97327,0.918,1,1
500,190,0.96437,0.90661,1,1
500,190,0.94878,0.89066,1,1
500,190,0.94432,0.87244,0.998,1
500,190,0.92873,0.85421,0.997,1
500,190,0.91091,0.83371,0.997,1
500,190,0.87973,0.81321,0.995,1
500,190,0.86414,0.78132,0.99,1
500,190,0.84633,0.7426,0.981,1
500,190,0.79287,0.71982,0.973,1
500,190,0.76837,0.70387,0.962,1
500,190,0.7461,0.68109,0.937,1
500,190,0.70156,0.65831,0.904,1
500,190,0.65479,0.62187,0.877,0.997
500,190,0.59688,0.59909,0.834,0.992
500,190,0.52116,0.55581,0.789,0.988
500,190,0.47661,0.52392,0.741,0.984
500,190,0.44321,0.48292,0.69,0.978
500,190,0.39866,0.44419,0.619,0.974
500,190,0.35189,0.41913,0.566,0.963
500,190,0.31849,0.38497,0.501,0.951
500,190,0.28285,0.34396,0.453,0.941
500,190,0.26281,0.32574,0.403,0.924
500,190,0.24053,0.30296,0.355,0.907
500,190,0.22494,0.27335,0.321,0.886
500,190,0.18708,0.25285,0.29,0.866
500,190,0.16481,0.22323,0.261,0.847
500,190,0.14477,0.20501,0.236,0.832
500,190,0.12695,0.18451,0.212,0.806
500,190,0.11136,0.17768,0.183,0.778
500,190,0.10245,0.17084,0.157,0.746
500,190,0.091314,0.15718,0.142,0.714
500,190,0.077951,0.14351,0.121,0.69
500,190,0.066815,0.12984,0.108,0.653
500,190,0.057906,0.1139,0.098,0.616
500,190,0.051225,0.095672,0.088,0.582
500,190,0.042316,0.093394,0.078,0.536
500,190,0.033408,0.08656,0.071,0.512
500,190,0.028953,0.079727,0.059,0.471
500,190,0.028953,0.072893,0.05,0.427
500,190,0.020045,0.068337,0.046,0.395
500,190,0.017817,0.063781,0.042,0.365
500,190,0.01559,0.05467,0.039,0.336
500,190,0.01559,0.05467,0.035,0.297
500,190,0.013363,0.052392,0.032,0.276
500,190,0.011136,0.045558,0.029,0.256
500,190,0.0089087,0.04328,0.026,0.225
500,190,0.0089087,0.038724,0.025,0.207
500,190,0.0089087,0.038724,0.024,0.188
500,190,0.0089087,0.034169,0.024,0.176
500,190,0.0089087,0.029613,0.023,0.161
500,190,0.0089087,0.025057,0.02,0.143
500,190,0.0089087,0.020501,0.018,0.123
500,190,0.0089087,0.018223,0.017,0.113
500,190,0.0066815,0.0091116,0.015,0.092
500,190,0.0066815,0.0045558,0.013,0.076
500,190,0.0066815,0.0045558,0.011,0.07
500,190,0.0066815,0.0045558,0.01,0.062
500,190,0.0066815,0.0045558,0.009,0.057
500,190,0.0066815,0.0045558,0.009,0.051
500,190,0.0044543,0.0045558,0.009,0.045
500,190,0.0044543,0.0045558,0.009,0.039
500,190,0.0044543,0.0045558,0.007,0.034
500,190,0.0044543,0.0045558,0.007,0.03
500,190,0.0044543,0.0045558,0.007,0.029
500,190,0.0022272,0.0022779,0.006,0.027
500,190,0.0022272,0,0.006,0.024
500,190,0.0022272,0,0.004,0.021
500,190,0.0022272,0,0.004,0.018
500,190,0.0022272,0,0.004,0.014
500,190,0.0022272,0,0.004,0.014
500,190,0.0022272,0,0.003,0.011
500,190,0.0022272,0,0.003,0.01
500,190,0.0022272,0,0.003,0.008
500,190,0.0022272,0,0.002,0.007
500,190,0.0022272,0,0.002,0.006
500,190,0.0022272,0,0.002,0.006
500,190,0.0022272,0,0.002,0.006
500,190,0.0022272,0,0.002,0.005
