440,410,1,1,1,1
440,410,1,1,1,1
440,410,1,1,1,1
440,410,1,1,1,1
440,410,1,1,1,1
440,410,1,1,1,1
440,410,1,1,1,1
440,410,1,1,1,1
440,410,1,1,1,1
440,410,1,1,1,1
440,410,1,1,1,1
440,410,1,1,1,1
440,410,1,0.99819,1,1
440,410,1,0.99819,1,1
440,410,1,0.99819,1,1
440,410,1,0.99819,1,1
440,410,1,0.99819,1,1
440,410,1,0.99819,1,1
440,410,1,0.99819,1,1
440,410,1,0.99819,1,1
440,410,1,0.99819,1,1
440,410,1,0.99819,1,1
440,410,1,0.99456,1,1
440,410,1,0.99456,1,1
440,410,1,0.99456,1,1
440,410,1,0.99456,1,1
440,410,1,0.99456,1,1
440,410,1,0.99456,1,1
440,410,1,0.99456,1,1
440,410,0.99796,0.99274,1,1
440,410,0.99796,0.99093,1,1
440,410,0.99796,0.98911,1,1
440,410,0.99796,0.9873,1,1
440,410,0.99796,0.98367,1,1
440,410,0.99796,0.98367,1,1
440,410,0.99796,0.97822,1,1
440,410,0.99796,0.97278,1,1
440,410,0.99389,0.97096,1,1
440,410,0.98982,0.9637,1,1
440,410,0.98982,0.951,1,1
440,410,0.98778,0.94555,1,1
440,410,0.98574,0.92559,1,1
440,410,0.98371,0.91289,1,1
440,410,0.96334,0.89837,1,1
440,410,0.95519,0.88203,1,1
440,410,0.94501,0.87659,1,0.999
440,410,0.93686,0.86025,1,0.999
440,410,0.92261,0.84029,0.999,0.999
440,410,0.89409,0.82033,0.997,0.999
440,410,0.85132,0.80399,0.994,0.999
440,410,0.82892,0.76225,0.989,0.999
440,410,0.78615,0.73321,0.979,0.999
440,410,0.74338,0.71143,0.961,0.997
440,410,0.69654,0.68058,0.935,0.996
440,410,0.65173,0.64428,0.911,0.996
440,410,0.60285,0.60254,0.873,0.993
440,410,0.56008,0.54991,0.825,0.99
440,410,0.49898,0.51361,0.774,0.987
440,410,0.45825,0.4755,0.719,0.984
440,410,0.41548,0.43739,0.661,0.979
440,410,0.38289,0.39746,0.589,0.973
440,410,0.35845,0.36661,0.537,0.958
440,410,0.32383,0.33757,0.478,0.945
440,410,0.3055,0.31034,0.42,0.927
440,410,0.2831,0.28312,0.371,0.909
440,410,0.26273,0.25771,0.33,0.901
440,410,0.22811,0.23412,0.291,0.879
440,410,0.19756,0.20871,0.253,0.861
440,410,0.17515,0.1833,0.229,0.837
440,410,0.16497,0.17423,0.205,0.802
440,410,0.15071,0.15245,0.184,0.774
440,410,0.13646,0.12886,0.161,0.745
440,410,0.12016,0.11797,0.145,0.708
440,410,0.11202,0.10708,0.132,0.674
440,410,0.099796,0.098004,0.113,0.646
440,410,0.09165,0.087114,0.103,0.616
440,410,0.07943,0.07441,0.096,0.599
440,410,0.07332,0.067151,0.086,0.55
440,410,0.059063,0.058076,0.082,0.527
440,410,0.057026,0.049002,0.074,0.497
440,410,0.046843,0.038113,0.065,0.45
440,410,0.04277,0.038113,0.062,0.414
440,410,0.03666,0.032668,0.054,0.375
440,410,0.032587,0.029038,0.045,0.349
440,410,0.028513,0.016334,0.037,0.326
440,410,0.02444,0.010889,0.033,0.295
440,410,0.01833,0.010889,0.031,0.273
440,410,0.014257,0.010889,0.023,0.246
440,410,0.01222,0.0090744,0.02,0.224
440,410,0.01222,0.0072595,0.016,0.203
440,410,0.010183,0.0072595,0.014,0.179
440,410,0.010183,0.0072595,0.012,0.168
440,410,0.010183,0.0072595,0.012,0.152
440,410,0.0081466,0.0072595,0.012,0.14
440,410,0.0081466,0.0054446,0.01,0.126
440,410,0.0081466,0.0054446,0.009,0.117
440,410,0.0081466,0.0036298,0.008,0.102
440,410,0.0081466,0.0036298,0.008,0.096
440,410,0.00611,0.0036298,0.006,0.088
440,410,0.00611,0.0036298,0.006,0.08
440,410,0.00611,0.0036298,0.004,0.069
440,410,0.0040733,0.0036298,0.004,0.062
440,410,0.0040733,0.0036298,0.004,0.056
440,410,0.0020367,0.0036298,0.003,0.05
440,410,0.0020367,0.0036298,0.003,0.04
440,410,0.0020367,0.0036298,0.003,0.037
440,410,0.0020367,0.0036298,0.002,0.032
440,410,0.0020367,0.0036298,0.002,0.029
440,410,0.0020367,0.0036298,0.002,0.023
440,410,0.0020367,0.0036298,0.002,0.02
440,410,0.0020367,0.0036298,0.002,0.017
440,410,0.0020367,0.0036298,0.002,0.016
440,410,0.0020367,0.0036298,0.002,0.016
440,410,0.0020367,0.0036298,0.001,0.016
440,410,0.0020367,0.0036298,0.001,0.015
440,410,0.0020367,0.0036298,0.001,0.012
440,410,0.0020367,0.0036298,0.001,0.012
440,410,0,0.0036298,0.001,0.011
440,410,0,0.0036298,0.001,0.008
440,410,0,0.0036298,0.001,0.008
440,410,0,0.0036298,0.001,0.008
