340,370,1,1,1,1
340,370,1,1,1,1
340,370,1,1,1,1
340,370,1,1,1,1
340,370,1,1,1,1
340,370,1,1,1,1
340,370,1,1,1,1
340,370,1,0.99857,1,1
340,370,1,0.99857,1,1
340,370,1,0.99857,1,1
340,370,1,0.99857,1,1
340,370,1,0.99857,1,1
340,370,1,0.99857,1,1
340,370,1,0.99572,1,1
340,370,1,0.99572,1,1
340,370,1,0.99572,1,1
340,370,1,0.99572,1,1
340,370,1,0.99429,1,1
340,370,1,0.99144,1,1
340,370,1,0.99144,1,1
340,370,1,0.99144,1,1
340,370,1,0.99001,1,1
340,370,1,0.99001,1,1
340,370,1,0.98859,1,1
340,370,1,0.98288,1,1
340,370,0.99688,0.98288,1,1
340,370,0.99688,0.98146,1,1
340,370,0.99688,0.9786,1,1
340,370,0.99688,0.9786,1,1
340,370,0.99532,0.9786,1,1
340,370,0.99532,0.9786,1,1
340,370,0.99376,0.97432,1,1
340,370,0.99376,0.97004,1,1
340,370,0.9922,0.96719,1,1
340,370,0.9922,0.96291,1,1
340,370,0.9922,0.95292,1,1
340,370,0.99064,0.94437,1,1
340,370,0.98908,0.93581,1,1
340,370,0.9844,0.92867,1,1
340,370,0.98284,0.91583,1,1
340,370,0.97192,0.90728,1,1
340,370,0.96568,0.90157,1,1
340,370,0.95632,0.89444,1,1
340,370,0.93916,0.87589,1,1
340,370,0.92668,0.85592,1,1
340,370,0.9064,0.84165,0.999,1
340,370,0.88768,0.82454,0.998,1
340,370,0.86895,0.80314,0.997,1
340,370,0.83619,0.78745,0.995,1
340,370,0.80343,0.75178,0.992,1
340,370,0.77535,0.72183,0.987,1
340,370,0.72543,0.68331,0.979,1
340,370,0.69423,0.65763,0.965,1
340,370,0.64431,0.62625,0.939,0.999
340,370,0.5897,0.602,0.905,0.996
340,370,0.54446,0.58203,0.872,0.996
340,370,0.49922,0.54351,0.832,0.993
340,370,0.46178,0.51783,0.789,0.988
340,370,0.41654,0.48502,0.723,0.984
340,370,0.3791,0.44793,0.679,0.981
340,370,0.34633,0.42083,0.634,0.974
340,370,0.31045,0.38659,0.566,0.968
340,370,0.26989,0.35521,0.504,0.956
340,370,0.23245,0.33951,0.462,0.938
340,370,0.20437,0.30813,0.424,0.923
340,370,0.17941,0.28103,0.392,0.908
340,370,0.15757,0.26961,0.346,0.887
340,370,0.14041,0.23823,0.297,0.867
340,370,0.13417,0.21113,0.266,0.846
340,370,0.1248,0.19544,0.239,0.813
340,370,0.10608,0.17832,0.212,0.795
340,370,0.096724,0.16548,0.185,0.771
340,370,0.088924,0.15264,0.166,0.744
340,370,0.079563,0.12981,0.15,0.705
340,370,0.076443,0.1127,0.137,0.675
340,370,0.068643,0.098431,0.12,0.642
340,370,0.062402,0.089872,0.112,0.607
340,370,0.057722,0.081312,0.104,0.565
340,370,0.053042,0.078459,0.095,0.535
340,370,0.049922,0.071327,0.085,0.501
340,370,0.045242,0.065621,0.075,0.46
340,370,0.037441,0.064194,0.067,0.424
340,370,0.028081,0.058488,0.059,0.392
340,370,0.026521,0.054208,0.056,0.357
340,370,0.020281,0.044223,0.048,0.343
340,370,0.018721,0.041369,0.042,0.314
340,370,0.017161,0.03709,0.038,0.278
340,370,0.015601,0.034237,0.034,0.257
340,370,0.015601,0.031384,0.03,0.229
340,370,0.01248,0.029957,0.028,0.204
340,370,0.01248,0.024251,0.024,0.184
340,370,0.01092,0.022825,0.022,0.162
340,370,0.0093604,0.022825,0.02,0.14
340,370,0.0062402,0.019971,0.017,0.124
340,370,0.0046802,0.019971,0.015,0.112
340,370,0.0046802,0.018545,0.014,0.097
340,370,0.0046802,0.018545,0.011,0.088
340,370,0.0046802,0.017118,0.009,0.074
340,370,0.0046802,0.017118,0.009,0.066
340,370,0.0046802,0.015692,0.008,0.059
340,370,0.0031201,0.014265,0.007,0.052
340,370,0.0031201,0.014265,0.005,0.042
340,370,0.0031201,0.014265,0.004,0.037
340,370,0.0015601,0.012839,0.003,0.031
340,370,0.0015601,0.012839,0.003,0.03
340,370,0.0015601,0.011412,0.003,0.027
340,370,0.0015601,0.0057061,0.002,0.026
340,370,0,0.0042796,0.002,0.02
340,370,0,0.0028531,0.002,0.018
340,370,0,0.0028531,0.001,0.017
340,370,0,0.0014265,0.001,0.015
340,370,0,0.0014265,0.001,0.011
340,370,0,0.0014265,0.001,0.011
340,370,0,0.0014265,0.001,0.01
340,370,0,0.0014265,0.001,0.009
340,370,0,0.0014265,0,0.008
340,370,0,0.0014265,0,0.007
340,370,0,0.0014265,0,0.006
340,370,0,0.0014265,0,0.006
340,370,0,0.0014265,0,0.005
340,370,0,0.0014265,0,0.004
