260,10,1,1,1,1
260,10,1,0.99876,1,1
260,10,1,0.99876,1,1
260,10,1,0.99876,1,1
260,10,1,0.99876,1,1
260,10,1,0.99751,1,1
260,10,1,0.99751,1,1
260,10,1,0.99751,1,1
260,10,1,0.99751,1,1
260,10,1,0.99751,1,1
260,10,1,0.99751,1,1
260,10,0.99876,0.99627,1,1
260,10,0.99876,0.99502,1,1
260,10,0.99876,0.99502,1,1
260,10,0.99876,0.99378,1,1
260,10,0.99876,0.99378,1,1
260,10,0.99876,0.99378,1,1
260,10,0.99876,0.99378,1,1
260,10,0.99876,0.99378,1,1
260,10,0.99752,0.99378,1,1
260,10,0.99752,0.99378,1,1
260,10,0.99628,0.99378,1,1
260,10,0.99628,0.99378,1,1
260,10,0.99504,0.99378,1,1
260,10,0.99504,0.99378,1,1
260,10,0.99504,0.99254,1,1
260,10,0.99504,0.99129,1,1
260,10,0.99504,0.99129,1,1
260,10,0.99504,0.98632,1,1
260,10,0.99504,0.98507,1,1
260,10,0.99504,0.98259,1,1
260,10,0.99504,0.9801,1,1
260,10,0.9938,0.9801,1,1
260,10,0.99256,0.97388,1,1
260,10,0.98883,0.97015,1,1
260,10,0.98635,0.96642,1,1
260,10,0.98263,0.96269,1,1
260,10,0.97767,0.95647,1,1
260,10,0.96774,0.94776,1,1
260,10,0.9603,0.93905,1,1
260,10,0.95409,0.93532,1,1
260,10,0.93921,0.92662,1,1
260,10,0.93052,0.90547,1,1
260,10,0.91811,0.88682,0.999,1
260,10,0.90199,0.86692,0.998,1
260,10,0.87965,0.84328,0.998,1
260,10,0.85484,0.82711,0.997,1
260,10,0.83002,0.79104,0.995,1
260,10,0.81017,0.76244,0.993,1
260,10,0.77171,0.7301,0.986,1
260,10,0.73449,0.699,0.98,1
260,10,0.69231,0.67289,0.971,0.999
260,10,0.65509,0.64428,0.956,0.998
260,10,0.62283,0.60323,0.932,0.998
260,10,0.58561,0.56965,0.908,0.998
260,10,0.53226,0.53234,0.865,0.996
260,10,0.48883,0.50995,0.829,0.993
260,10,0.44169,0.47761,0.776,0.989
260,10,0.40819,0.44652,0.73,0.983
260,10,0.36352,0.41169,0.673,0.978
260,10,0.32754,0.38433,0.62,0.976
260,10,0.30769,0.35075,0.564,0.969
260,10,0.26551,0.31219,0.505,0.958
260,10,0.24069,0.28731,0.459,0.948
260,10,0.21464,0.26866,0.411,0.942
260,10,0.19727,0.24005,0.365,0.929
260,10,0.1737,0.21269,0.341,0.906
260,10,0.14888,0.18781,0.309,0.895
260,10,0.13648,0.16169,0.275,0.865
260,10,0.11787,0.14677,0.243,0.842
260,10,0.10918,0.13557,0.219,0.809
260,10,0.091811,0.11443,0.201,0.775
260,10,0.088089,0.10199,0.177,0.734
260,10,0.079404,0.093284,0.165,0.701
260,10,0.07196,0.084577,0.154,0.669
260,10,0.064516,0.078358,0.144,0.636
260,10,0.055831,0.069652,0.133,0.602
260,10,0.05335,0.064677,0.121,0.562
260,10,0.047146,0.057214,0.107,0.528
260,10,0.042184,0.053483,0.095,0.499
260,10,0.039702,0.044776,0.084,0.46
260,10,0.032258,0.042289,0.077,0.426
260,10,0.029777,0.038557,0.065,0.383
260,10,0.028536,0.034826,0.059,0.347
260,10,0.023573,0.026119,0.051,0.311
260,10,0.022333,0.022388,0.049,0.29
260,10,0.021092,0.018657,0.041,0.264
260,10,0.01861,0.017413,0.035,0.239
260,10,0.01737,0.017413,0.03,0.21
260,10,0.016129,0.016169,0.03,0.195
260,10,0.013648,0.012438,0.03,0.177
260,10,0.013648,0.011194,0.027,0.155
260,10,0.011166,0.0099502,0.025,0.134
260,10,0.0099256,0.0087065,0.022,0.116
260,10,0.0086849,0.0087065,0.019,0.099
260,10,0.0074442,0.0062189,0.019,0.086
260,10,0.0074442,0.0037313,0.018,0.083
260,10,0.0049628,0.0037313,0.016,0.071
260,10,0.0049628,0.0037313,0.015,0.064
260,10,0.0049628,0.0037313,0.012,0.059
260,10,0.0049628,0.0037313,0.012,0.052
260,10,0.0037221,0.0037313,0.01,0.044
260,10,0.0037221,0.0024876,0.01,0.04
260,10,0.0037221,0.0012438,0.009,0.03
260,10,0.0037221,0.0012438,0.009,0.028
260,10,0.0037221,0,0.008,0.026
260,10,0.0037221,0,0.008,0.022
260,10,0.0037221,0,0.007,0.018
260,10,0.0024814,0,0.007,0.016
260,10,0.0012407,0,0.007,0.016
260,10,0.0012407,0,0.007,0.015
260,10,0.0012407,0,0.007,0.013
260,10,0.0012407,0,0.007,0.012
260,10,0.0012407,0,0.007,0.01
260,10,0.0012407,0,0.006,0.008
260,10,0.0012407,0,0.006,0.008
260,10,0.0012407,0,0.005,0.007
260,10,0.0012407,0,0.005,0.006
260,10,0.0012407,0,0.005,0.005
260,10,0,0,0.003,0.004
260,10,0,0,0.003,0.002
