390,310,1,1,1,1
390,310,1,1,1,1
390,310,1,1,1,1
390,310,1,1,1,1
390,310,1,1,1,1
390,310,1,1,1,1
390,310,1,1,1,1
390,310,1,1,1,1
390,310,1,1,1,1
390,310,1,1,1,1
390,310,1,1,1,1
390,310,1,1,1,1
390,310,1,1,1,1
390,310,1,0.99842,1,1
390,310,1,0.99842,1,1
390,310,1,0.99842,1,1
390,310,1,0.99842,1,1
390,310,1,0.99842,1,1
390,310,1,0.99683,1,1
390,310,1,0.99525,1,1
390,310,1,0.99525,1,1
390,310,1,0.99208,1,1
390,310,1,0.99208,1,1
390,310,1,0.99049,1,1
390,310,1,0.98891,1,1
390,310,1,0.98891,1,1
390,310,0.99667,0.98891,1,1
390,310,0.995,0.98732,1,1
390,310,0.99333,0.98574,1,1
390,310,0.99167,0.98415,1,1
390,310,0.99167,0.98098,1,1
390,310,0.99,0.9794,1,1
390,310,0.99,0.97147,1,1
390,310,0.99,0.9683,1,1
390,310,0.98667,0.96038,1,1
390,310,0.98667,0.95721,1,1
390,310,0.985,0.94929,1,1
390,310,0.98167,0.94295,1,1
390,310,0.98,0.93344,1,1
390,310,0.97667,0.92076,1,1
390,310,0.97167,0.91442,1,1
390,310,0.95667,0.90808,1,1
390,310,0.95,0.89857,1,1
390,310,0.94167,0.8859,1,1
390,310,0.92833,0.87005,1,1
390,310,0.91333,0.84786,1,1
390,310,0.905,0.82567,0.998,1
390,310,0.885,0.80983,0.997,1
390,310,0.87167,0.77971,0.992,1
390,310,0.82667,0.75753,0.991,1
390,310,0.80167,0.73534,0.985,1
390,310,0.77667,0.69889,0.976,1
390,310,0.74667,0.67353,0.96,1
390,310,0.71,0.64818,0.945,1
390,310,0.66833,0.62124,0.924,0.999
390,310,0.60833,0.59588,0.891,0.998
390,310,0.57167,0.57686,0.847,0.998
390,310,0.52167,0.5309,0.793,0.995
390,310,0.47333,0.49762,0.742,0.991
390,310,0.43167,0.47068,0.681,0.981
390,310,0.40333,0.44374,0.626,0.975
390,310,0.37167,0.40729,0.561,0.964
390,310,0.34333,0.37876,0.499,0.962
390,310,0.305,0.34707,0.433,0.949
390,310,0.27833,0.32171,0.395,0.935
390,310,0.24167,0.29319,0.362,0.919
390,310,0.20833,0.271,0.334,0.898
390,310,0.18667,0.25357,0.285,0.888
390,310,0.17667,0.23138,0.258,0.86
390,310,0.16333,0.20602,0.232,0.832
390,310,0.15167,0.18384,0.207,0.801
390,310,0.13667,0.16799,0.188,0.771
390,310,0.125,0.13788,0.154,0.752
390,310,0.12,0.11886,0.139,0.719
390,310,0.115,0.10777,0.125,0.678
390,310,0.098333,0.099842,0.109,0.647
390,310,0.098333,0.090333,0.095,0.615
390,310,0.09,0.083994,0.079,0.582
390,310,0.08,0.077655,0.071,0.544
390,310,0.07,0.069731,0.064,0.505
390,310,0.06,0.063391,0.055,0.467
390,310,0.056667,0.058637,0.047,0.432
390,310,0.048333,0.052298,0.039,0.404
390,310,0.043333,0.042789,0.033,0.37
390,310,0.04,0.042789,0.03,0.344
390,310,0.038333,0.038035,0.028,0.31
390,310,0.036667,0.03645,0.027,0.274
390,310,0.033333,0.031696,0.025,0.251
390,310,0.031667,0.031696,0.024,0.224
390,310,0.028333,0.026941,0.022,0.201
390,310,0.021667,0.026941,0.02,0.18
390,310,0.021667,0.023772,0.018,0.156
390,310,0.018333,0.017433,0.016,0.142
390,310,0.013333,0.012678,0.014,0.127
390,310,0.013333,0.012678,0.013,0.111
390,310,0.013333,0.0095087,0.012,0.098
390,310,0.011667,0.0095087,0.011,0.092
390,310,0.0083333,0.0079239,0.009,0.08
390,310,0.0083333,0.0079239,0.009,0.069
390,310,0.0083333,0.0079239,0.009,0.06
390,310,0.0083333,0.0063391,0.008,0.054
390,310,0.005,0.0047544,0.006,0.049
390,310,0.0033333,0.0047544,0.005,0.042
390,310,0.0016667,0.0031696,0.005,0.036
390,310,0.0016667,0.0031696,0.005,0.033
390,310,0.0016667,0.0031696,0.005,0.027
390,310,0.0016667,0.0031696,0.004,0.027
390,310,0.0016667,0.0015848,0.004,0.02
390,310,0.0016667,0.0015848,0.004,0.02
390,310,0,0.0015848,0.004,0.019
390,310,0,0.0015848,0.003,0.017
390,310,0,0.0015848,0.002,0.014
390,310,0,0.0015848,0.002,0.012
390,310,0,0.0015848,0.002,0.012
390,310,0,0,0.001,0.011
390,310,0,0,0.001,0.01
390,310,0,0,0.001,0.01
390,310,0,0,0.001,0.008
390,310,0,0,0.001,0.007
390,310,0,0,0.001,0.006
390,310,0,0,0.001,0.005
