180,140,1,1,1,1
180,140,1,1,1,1
180,140,1,1,1,1
180,140,1,1,1,1
180,140,1,1,1,1
180,140,1,1,1,1
180,140,1,1,1,1
180,140,1,0.99888,1,1
180,140,1,0.99888,1,1
180,140,1,0.99888,1,1
180,140,1,0.99888,1,1
180,140,1,0.99888,1,1
180,140,1,0.99888,1,1
180,140,1,0.99888,1,1
180,140,1,0.99776,1,1
180,140,1,0.99776,1,1
180,140,1,0.99776,1,1
180,140,1,0.99776,1,1
180,140,1,0.99776,1,1
180,140,1,0.99664,1,1
180,140,1,0.99664,1,1
180,140,1,0.99664,1,1
180,140,1,0.99664,1,1
180,140,1,0.99664,1,1
180,140,1,0.99552,1,1
180,140,0.99889,0.99552,1,1
180,140,0.99889,0.99327,1,1
180,140,0.99889,0.99103,1,1
180,140,0.99666,0.98991,1,1
180,140,0.99554,0.98991,1,1
180,140,0.99331,0.98767,1,1
180,140,0.99331,0.9843,1,1
180,140,0.98885,0.97982,1,1
180,140,0.98439,0.97309,1,1
180,140,0.98328,0.96637,1,1
180,140,0.97993,0.963,1,1
180,140,0.97101,0.9574,1,1
180,140,0.96433,0.94955,1,1
180,140,0.95318,0.93834,1,1
180,140,0.94091,0.92489,1,1
180,140,0.932,0.91704,1,1
180,140,0.92085,0.90807,1,1
180,140,0.91081,0.8935,1,1
180,140,0.88963,0.87108,1,1
180,140,0.87068,0.85314,1,1
180,140,0.85284,0.83296,0.999,1
180,140,0.83501,0.81502,0.998,1
180,140,0.80825,0.79372,0.997,1
180,140,0.79041,0.76906,0.99,1
180,140,0.76143,0.73318,0.987,1
180,140,0.72352,0.68946,0.981,1
180,140,0.69008,0.65583,0.976,1
180,140,0.64771,0.6278,0.965,1
180,140,0.60089,0.58296,0.948,1
180,140,0.56299,0.5426,0.925,0.997
180,140,0.51616,0.51233,0.891,0.996
180,140,0.48495,0.47982,0.835,0.996
180,140,0.44816,0.4417,0.787,0.994
180,140,0.42252,0.42152,0.722,0.989
180,140,0.39019,0.39798,0.66,0.986
180,140,0.34894,0.35987,0.594,0.974
180,140,0.30769,0.33296,0.537,0.963
180,140,0.27313,0.31166,0.482,0.949
180,140,0.24526,0.2926,0.429,0.939
180,140,0.21851,0.26121,0.376,0.925
180,140,0.19175,0.23879,0.332,0.911
180,140,0.16388,0.21973,0.299,0.883
180,140,0.14493,0.19955,0.259,0.86
180,140,0.11929,0.17937,0.221,0.838
180,140,0.10591,0.16368,0.199,0.815
180,140,0.089186,0.14798,0.18,0.788
180,140,0.081382,0.13453,0.162,0.763
180,140,0.071349,0.12332,0.144,0.739
180,140,0.063545,0.11211,0.136,0.711
180,140,0.055741,0.1065,0.119,0.672
180,140,0.051282,0.10202,0.109,0.642
180,140,0.049052,0.089686,0.093,0.607
180,140,0.043478,0.081839,0.088,0.578
180,140,0.040134,0.075112,0.077,0.54
180,140,0.039019,0.068386,0.061,0.498
180,140,0.036789,0.061659,0.054,0.455
180,140,0.036789,0.056054,0.049,0.424
180,140,0.0301,0.052691,0.045,0.394
180,140,0.027871,0.048206,0.035,0.366
180,140,0.020067,0.044843,0.027,0.335
180,140,0.018952,0.042601,0.026,0.304
180,140,0.015608,0.039238,0.022,0.277
180,140,0.014493,0.032511,0.019,0.251
180,140,0.014493,0.026906,0.018,0.226
180,140,0.012263,0.023543,0.018,0.206
180,140,0.011148,0.022422,0.018,0.19
180,140,0.0089186,0.0213,0.016,0.168
180,140,0.0078038,0.020179,0.013,0.144
180,140,0.006689,0.017937,0.012,0.135
180,140,0.006689,0.015695,0.011,0.121
180,140,0.006689,0.014574,0.009,0.118
180,140,0.0044593,0.014574,0.009,0.109
180,140,0.0044593,0.014574,0.009,0.1
180,140,0.0044593,0.013453,0.008,0.089
180,140,0.0044593,0.012332,0.008,0.08
180,140,0.0044593,0.01009,0.008,0.073
180,140,0.0044593,0.0089686,0.006,0.06
180,140,0.0044593,0.0056054,0.006,0.052
180,140,0.0044593,0.0044843,0.006,0.043
180,140,0.0044593,0.0044843,0.005,0.035
180,140,0.0044593,0.0044843,0.005,0.033
180,140,0.0022297,0.0044843,0.004,0.029
180,140,0.0011148,0.0044843,0.004,0.026
180,140,0.0011148,0.0044843,0.004,0.023
180,140,0.0011148,0.0033632,0.004,0.022
180,140,0.0011148,0.0033632,0.002,0.019
180,140,0.0011148,0.0033632,0.002,0.017
180,140,0.0011148,0.0033632,0.002,0.017
180,140,0.0011148,0.0033632,0.002,0.017
180,140,0.0011148,0.0033632,0.002,0.012
180,140,0.0011148,0.0033632,0.002,0.012
180,140,0,0.0033632,0.002,0.009
180,140,0,0.0033632,0.002,0.009
180,140,0,0.0033632,0.002,0.009
180,140,0,0.0022422,0.002,0.009
180,140,0,0.0011211,0.001,0.008
