250,280,1,0.99879,1,1
250,280,1,0.99879,1,1
250,280,1,0.99879,1,1
250,280,1,0.99879,1,1
250,280,1,0.99879,1,1
250,280,1,0.99879,1,1
250,280,1,0.99879,1,1
250,280,1,0.99879,1,1
250,280,1,0.99879,1,1
250,280,1,0.99879,1,1
250,280,1,0.99879,1,1
250,280,1,0.99879,1,1
250,280,1,0.99879,1,1
250,280,1,0.99879,1,1
250,280,1,0.99879,1,1
250,280,1,0.99879,1,1
250,280,1,0.99758,1,1
250,280,1,0.99636,1,1
250,280,1,0.99636,1,1
250,280,0.99877,0.99636,1,1
250,280,0.99877,0.99636,1,1
250,280,0.99877,0.99636,1,1
250,280,0.99877,0.99152,1,1
250,280,0.99877,0.9903,1,1
250,280,0.99877,0.98788,1,1
250,280,0.99877,0.98424,1,1
250,280,0.99877,0.98424,1,1
250,280,0.99632,0.98182,1,1
250,280,0.9951,0.97939,1,1
250,280,0.9951,0.97455,1,1
250,280,0.9951,0.97091,1,1
250,280,0.99265,0.96727,1,1
250,280,0.99142,0.96364,1,1
250,280,0.9902,0.95636,1,1
250,280,0.98652,0.95273,1,1
250,280,0.98652,0.94788,1,1
250,280,0.98162,0.94303,1,1
250,280,0.97672,0.93939,1,1
250,280,0.97304,0.93212,1,1
250,280,0.95956,0.92485,1,1
250,280,0.94853,0.91152,0.999,1
250,280,0.93873,0.90424,0.999,1
250,280,0.92892,0.89212,0.999,1
250,280,0.90686,0.87273,0.999,1
250,280,0.89338,0.85939,0.998,1
250,280,0.88113,0.84606,0.997,1
250,280,0.86397,0.82788,0.997,1
250,280,0.84314,0.80727,0.996,1
250,280,0.81495,0.77455,0.993,1
250,280,0.78799,0.75273,0.993,1
250,280,0.75368,0.70788,0.987,1
250,280,0.71569,0.69091,0.981,0.999
250,280,0.6777,0.66061,0.96,0.999
250,280,0.64216,0.62424,0.941,0.998
250,280,0.59681,0.60727,0.91,0.995
250,280,0.55025,0.57091,0.871,0.995
250,280,0.51348,0.52606,0.828,0.991
250,280,0.47181,0.49091,0.79,0.986
250,280,0.4375,0.46061,0.724,0.978
250,280,0.40319,0.43636,0.658,0.971
250,280,0.37132,0.40606,0.6,0.968
250,280,0.34436,0.37697,0.538,0.964
250,280,0.31005,0.35273,0.486,0.951
250,280,0.28064,0.32121,0.441,0.939
250,280,0.2549,0.29212,0.392,0.923
250,280,0.21814,0.26303,0.36,0.903
250,280,0.19975,0.24485,0.32,0.88
250,280,0.18015,0.22303,0.279,0.857
250,280,0.16054,0.20606,0.252,0.838
250,280,0.14093,0.18667,0.232,0.8
250,280,0.12132,0.16364,0.201,0.763
250,280,0.10662,0.14788,0.176,0.749
250,280,0.093137,0.12727,0.154,0.727
250,280,0.082108,0.11273,0.141,0.693
250,280,0.074755,0.10545,0.133,0.642
250,280,0.066176,0.09697,0.121,0.605
250,280,0.063725,0.090909,0.114,0.579
250,280,0.056373,0.078788,0.102,0.544
250,280,0.04902,0.070303,0.093,0.509
250,280,0.046569,0.05697,0.088,0.468
250,280,0.039216,0.050909,0.075,0.428
250,280,0.035539,0.048485,0.067,0.39
250,280,0.033088,0.043636,0.059,0.365
250,280,0.031863,0.036364,0.055,0.335
250,280,0.026961,0.032727,0.05,0.308
250,280,0.02451,0.026667,0.047,0.285
250,280,0.022059,0.021818,0.044,0.258
250,280,0.020833,0.018182,0.039,0.223
250,280,0.018382,0.015758,0.036,0.203
250,280,0.017157,0.013333,0.033,0.175
250,280,0.014706,0.012121,0.03,0.16
250,280,0.01348,0.010909,0.025,0.15
250,280,0.01348,0.009697,0.022,0.138
250,280,0.012255,0.0084848,0.021,0.122
250,280,0.0098039,0.0084848,0.019,0.112
250,280,0.0098039,0.0084848,0.015,0.105
250,280,0.0085784,0.0084848,0.014,0.089
250,280,0.0085784,0.0048485,0.012,0.076
250,280,0.0073529,0.0048485,0.011,0.069
250,280,0.004902,0.0048485,0.007,0.061
250,280,0.0036765,0.0036364,0.007,0.052
250,280,0.0036765,0.0024242,0.007,0.046
250,280,0,0.0012121,0.006,0.041
250,280,0,0.0012121,0.006,0.038
250,280,0,0.0012121,0.006,0.037
250,280,0,0.0012121,0.006,0.036
250,280,0,0,0.005,0.028
250,280,0,0,0.003,0.026
250,280,0,0,0.003,0.025
250,280,0,0,0.002,0.023
250,280,0,0,0.002,0.022
250,280,0,0,0.002,0.016
250,280,0,0,0.002,0.016
250,280,0,0,0.002,0.014
250,280,0,0,0.002,0.012
250,280,0,0,0.002,0.01
250,280,0,0,0.001,0.01
250,280,0,0,0.001,0.007
250,280,0,0,0.001,0.005
250,280,0,0,0.001,0.005
250,280,0,0,0,0.004
