40,120,1,0.99899,1,1
40,120,1,0.99899,1,1
40,120,1,0.99899,1,1
40,120,1,0.99899,1,1
40,120,1,0.99798,1,1
40,120,0.99898,0.99798,1,1
40,120,0.99898,0.99798,1,1
40,120,0.99898,0.99798,1,1
40,120,0.99898,0.99798,1,1
40,120,0.99797,0.99798,1,1
40,120,0.99797,0.99798,1,1
40,120,0.99797,0.99798,1,1
40,120,0.99797,0.99798,1,1
40,120,0.99797,0.99698,1,1
40,120,0.99695,0.99698,1,1
40,120,0.99594,0.99496,1,1
40,120,0.99594,0.99294,1,1
40,120,0.99492,0.98992,1,1
40,120,0.99492,0.98992,1,1
40,120,0.99492,0.98992,1,1
40,120,0.99289,0.98992,1,1
40,120,0.99289,0.9879,1,1
40,120,0.99289,0.9869,1,1
40,120,0.99289,0.98589,1,1
40,120,0.98883,0.98488,1,1
40,120,0.9868,0.98387,1,1
40,120,0.98579,0.98085,1,1
40,120,0.98579,0.97782,1,1
40,120,0.98071,0.96875,1,1
40,120,0.97766,0.96875,1,1
40,120,0.97056,0.96371,1,1
40,120,0.96548,0.95968,1,1
40,120,0.96142,0.95565,1,1
40,120,0.95431,0.94758,1,1
40,120,0.94721,0.93851,1,1
40,120,0.94112,0.93246,1,1
40,120,0.93198,0.92238,1,1
40,120,0.92081,0.91129,1,1
40,120,0.91371,0.90323,1,1
40,120,0.90355,0.88609,1,1
40,120,0.89036,0.87097,1,1
40,120,0.86904,0.85786,1,1
40,120,0.85584,0.83871,1,1
40,120,0.82944,0.81855,1,1
40,120,0.80609,0.80242,1,1
40,120,0.7868,0.78125,1,1
40,120,0.76548,0.75,0.999,1
40,120,0.75025,0.72681,0.999,1
40,120,0.7269,0.69254,0.996,1
40,120,0.68832,0.66028,0.992,1
40,120,0.64873,0.63004,0.985,1
40,120,0.61117,0.60685,0.976,1
40,120,0.58376,0.58065,0.969,1
40,120,0.55228,0.5494,0.95,0.999
40,120,0.51371,0.51714,0.923,0.997
40,120,0.46091,0.47984,0.883,0.996
40,120,0.41726,0.45161,0.834,0.992
40,120,0.3868,0.43044,0.788,0.987
40,120,0.3533,0.39919,0.747,0.981
40,120,0.33198,0.36895,0.694,0.975
40,120,0.2934,0.34073,0.629,0.965
40,120,0.26091,0.31754,0.552,0.961
40,120,0.23858,0.29234,0.498,0.956
40,120,0.21421,0.25806,0.445,0.943
40,120,0.19797,0.23589,0.393,0.926
40,120,0.1736,0.21573,0.35,0.914
40,120,0.15533,0.19254,0.312,0.893
40,120,0.1401,0.17641,0.284,0.866
40,120,0.12893,0.15625,0.252,0.845
40,120,0.11777,0.13911,0.219,0.822
40,120,0.10457,0.12601,0.2,0.804
40,120,0.093401,0.11694,0.184,0.766
40,120,0.085279,0.10585,0.164,0.736
40,120,0.080203,0.096774,0.148,0.694
40,120,0.06802,0.081653,0.139,0.655
40,120,0.060914,0.073589,0.12,0.619
40,120,0.054822,0.070565,0.112,0.574
40,120,0.043655,0.065524,0.095,0.547
40,120,0.038579,0.059476,0.089,0.506
40,120,0.035533,0.051411,0.082,0.48
40,120,0.032487,0.049395,0.073,0.446
40,120,0.028426,0.044355,0.064,0.408
40,120,0.026396,0.038306,0.053,0.375
40,120,0.02132,0.03629,0.047,0.333
40,120,0.02132,0.035282,0.042,0.306
40,120,0.020305,0.033266,0.036,0.27
40,120,0.019289,0.030242,0.033,0.249
40,120,0.016244,0.028226,0.032,0.22
40,120,0.014213,0.02621,0.03,0.193
40,120,0.014213,0.023185,0.028,0.172
40,120,0.011168,0.022177,0.023,0.152
40,120,0.0081218,0.020161,0.02,0.139
40,120,0.0060914,0.017137,0.016,0.124
40,120,0.0060914,0.014113,0.015,0.11
40,120,0.0060914,0.013105,0.015,0.098
40,120,0.0050761,0.011089,0.013,0.087
40,120,0.0050761,0.010081,0.013,0.083
40,120,0.0040609,0.010081,0.013,0.077
40,120,0.0040609,0.0080645,0.013,0.073
40,120,0.0020305,0.0070565,0.013,0.057
40,120,0.0020305,0.0070565,0.01,0.056
40,120,0.0010152,0.0050403,0.009,0.05
40,120,0.0010152,0.0040323,0.009,0.042
40,120,0.0010152,0.0040323,0.009,0.033
40,120,0.0010152,0.0030242,0.009,0.03
40,120,0.0010152,0.0020161,0.009,0.026
40,120,0.0010152,0.0020161,0.008,0.023
40,120,0,0.0010081,0.006,0.02
40,120,0,0.0010081,0.006,0.018
40,120,0,0.0010081,0.006,0.016
40,120,0,0.0010081,0.006,0.014
40,120,0,0.0010081,0.006,0.013
40,120,0,0.0010081,0.005,0.013
40,120,0,0.0010081,0.005,0.013
40,120,0,0.0010081,0.004,0.01
40,120,0,0.0010081,0.003,0.008
40,120,0,0.0010081,0.003,0.008
40,120,0,0.0010081,0.002,0.008
40,120,0,0.0010081,0.002,0.008
40,120,0,0.0010081,0.002,0.007
40,120,0,0.0010081,0.002,0.007
