270,40,1,1,1,1
270,40,1,1,1,1
270,40,1,1,1,1
270,40,1,1,1,1
270,40,1,1,1,1
270,40,1,1,1,1
270,40,1,0.99875,1,1
270,40,1,0.9975,1,1
270,40,1,0.9975,1,1
270,40,1,0.99625,1,1
270,40,1,0.99625,1,1
270,40,1,0.99625,1,1
270,40,1,0.99625,1,1
270,40,1,0.995,1,1
270,40,1,0.995,1,1
270,40,1,0.995,1,1
270,40,1,0.995,1,1
270,40,1,0.99375,1,1
270,40,1,0.99375,1,1
270,40,0.99875,0.99375,1,1
270,40,0.99875,0.99,1,1
270,40,0.99875,0.98875,1,1
270,40,0.99875,0.98625,1,1
270,40,0.99875,0.985,1,1
270,40,0.99751,0.98375,1,1
270,40,0.99751,0.98375,1,1
270,40,0.99751,0.98125,1,1
270,40,0.99751,0.98,1,1
270,40,0.99626,0.975,1,1
270,40,0.99377,0.96875,1,1
270,40,0.99128,0.965,1,1
270,40,0.98879,0.96375,1,1
270,40,0.98755,0.9625,1,1
270,40,0.98506,0.96125,1,1
270,40,0.98381,0.9575,1,1
270,40,0.98257,0.9525,1,1
270,40,0.97509,0.95,1,1
270,40,0.96762,0.94625,1,1
270,40,0.96513,0.93125,1,1
270,40,0.96139,0.92625,1,1
270,40,0.95517,0.91875,1,1
270,40,0.94894,0.91125,1,1
270,40,0.93649,0.9,1,1
270,40,0.92403,0.885,1,1
270,40,0.90785,0.87,1,1
270,40,0.8929,0.84625,0.999,1
270,40,0.86924,0.825,0.999,1
270,40,0.84682,0.8075,0.998,1
270,40,0.82192,0.78375,0.995,1
270,40,0.79701,0.76,0.993,1
270,40,0.75467,0.72875,0.99,1
270,40,0.70735,0.6925,0.977,1
270,40,0.66002,0.66,0.957,1
270,40,0.62017,0.62875,0.938,1
270,40,0.58157,0.59625,0.911,0.999
270,40,0.53798,0.55125,0.868,0.999
270,40,0.49689,0.51875,0.822,0.998
270,40,0.45455,0.4725,0.769,0.996
270,40,0.4122,0.43875,0.723,0.992
270,40,0.36862,0.40875,0.653,0.987
270,40,0.34122,0.385,0.604,0.98
270,40,0.31507,0.3575,0.535,0.968
270,40,0.29265,0.325,0.482,0.957
270,40,0.25778,0.30375,0.444,0.941
270,40,0.23163,0.2875,0.408,0.929
270,40,0.19676,0.2575,0.366,0.91
270,40,0.17186,0.235,0.327,0.893
270,40,0.14944,0.2,0.283,0.873
270,40,0.13574,0.1875,0.248,0.852
270,40,0.12453,0.17,0.214,0.83
270,40,0.11333,0.155,0.193,0.809
270,40,0.10461,0.13625,0.17,0.788
270,40,0.090909,0.1225,0.152,0.754
270,40,0.079701,0.11125,0.137,0.728
270,40,0.066002,0.10375,0.111,0.686
270,40,0.059776,0.09125,0.098,0.658
270,40,0.053549,0.08625,0.088,0.627
270,40,0.049813,0.0775,0.079,0.588
270,40,0.044832,0.06875,0.072,0.554
270,40,0.041096,0.06375,0.063,0.523
270,40,0.03736,0.0575,0.054,0.483
270,40,0.032379,0.04875,0.051,0.448
270,40,0.028643,0.04625,0.047,0.414
270,40,0.024907,0.0425,0.042,0.388
270,40,0.021171,0.035,0.039,0.365
270,40,0.01868,0.0325,0.037,0.32
270,40,0.01868,0.03,0.031,0.289
270,40,0.017435,0.02625,0.027,0.259
270,40,0.013699,0.02375,0.023,0.239
270,40,0.012453,0.01875,0.021,0.222
270,40,0.011208,0.01625,0.018,0.2
270,40,0.0099626,0.01375,0.015,0.175
270,40,0.0099626,0.01125,0.015,0.155
270,40,0.007472,0.01,0.014,0.136
270,40,0.007472,0.00625,0.014,0.122
270,40,0.0062267,0.005,0.013,0.106
270,40,0.0062267,0.005,0.012,0.093
270,40,0.0062267,0.00375,0.011,0.081
270,40,0.0062267,0.0025,0.01,0.076
270,40,0.0049813,0.0025,0.009,0.074
270,40,0.0049813,0.0025,0.007,0.065
270,40,0.0049813,0.00125,0.006,0.054
270,40,0.0024907,0.00125,0.006,0.05
270,40,0.0024907,0.00125,0.004,0.04
270,40,0.0024907,0.00125,0.003,0.038
270,40,0.0024907,0.00125,0.001,0.036
270,40,0.0024907,0.00125,0.001,0.032
270,40,0.0024907,0.00125,0,0.027
270,40,0.0024907,0,0,0.025
270,40,0.0024907,0,0,0.02
270,40,0.0024907,0,0,0.018
270,40,0.0012453,0,0,0.017
270,40,0.0012453,0,0,0.015
270,40,0.0012453,0,0,0.012
270,40,0.0012453,0,0,0.01
270,40,0.0012453,0,0,0.009
270,40,0.0012453,0,0,0.009
270,40,0.0012453,0,0,0.009
270,40,0.0012453,0,0,0.007
270,40,0.0012453,0,0,0.007
270,40,0.0012453,0,0,0.007
