180,430,1,1,1,1
180,430,1,1,1,1
180,430,1,1,1,1
180,430,1,1,1,1
180,430,1,1,1,1
180,430,1,1,1,1
180,430,1,1,1,1
180,430,1,1,1,1
180,430,1,1,1,1
180,430,1,0.99782,1,1
180,430,1,0.99673,1,1
180,430,1,0.99673,1,1
180,430,1,0.99455,1,1
180,430,1,0.99346,1,1
180,430,1,0.99129,1,1
180,430,1,0.99129,1,1
180,430,1,0.99129,1,1
180,430,1,0.9902,1,1
180,430,1,0.98911,1,1
180,430,1,0.98802,1,1
180,430,1,0.98802,1,1
180,430,1,0.98693,1,1
180,430,1,0.98584,1,1
180,430,0.99882,0.98584,1,1
180,430,0.99882,0.98584,1,1
180,430,0.99882,0.98475,1,1
180,430,0.99763,0.98366,1,1
180,430,0.99645,0.98148,1,1
180,430,0.99645,0.97603,1,1
180,430,0.9929,0.97603,1,1
180,430,0.9929,0.97603,1,1
180,430,0.99172,0.97386,1,1
180,430,0.99053,0.97277,1,1
180,430,0.98817,0.97059,1,1
180,430,0.98107,0.96732,1,1
180,430,0.97751,0.96296,1,1
180,430,0.9716,0.95316,1,1
180,430,0.96568,0.9488,1,1
180,430,0.96213,0.93791,1,1
180,430,0.95858,0.92593,1,1
180,430,0.94911,0.91068,1,1
180,430,0.92781,0.90087,1,1
180,430,0.90769,0.88562,1,1
180,430,0.88994,0.87146,1,1
180,430,0.86627,0.85621,0.999,1
180,430,0.84852,0.83007,0.999,1
180,430,0.8213,0.80828,0.999,1
180,430,0.79408,0.77342,0.996,1
180,430,0.75976,0.74619,0.993,1
180,430,0.72663,0.72658,0.989,1
180,430,0.69704,0.6939,0.986,1
180,430,0.65562,0.66558,0.981,1
180,430,0.62722,0.63399,0.967,1
180,430,0.59408,0.60566,0.941,1
180,430,0.56686,0.58279,0.904,1
180,430,0.51716,0.54575,0.872,0.999
180,430,0.47574,0.51634,0.834,0.998
180,430,0.44734,0.47821,0.783,0.997
180,430,0.4142,0.4488,0.735,0.995
180,430,0.38343,0.42375,0.669,0.991
180,430,0.34556,0.38671,0.599,0.984
180,430,0.30533,0.36057,0.56,0.975
180,430,0.28402,0.32789,0.502,0.958
180,430,0.26391,0.30283,0.463,0.948
180,430,0.23314,0.27887,0.418,0.931
180,430,0.20237,0.25272,0.373,0.916
180,430,0.18225,0.22985,0.344,0.903
180,430,0.16095,0.20588,0.31,0.885
180,430,0.13964,0.17102,0.276,0.862
180,430,0.12899,0.15359,0.252,0.845
180,430,0.11598,0.13725,0.217,0.823
180,430,0.10888,0.12527,0.185,0.798
180,430,0.099408,0.11656,0.169,0.767
180,430,0.087574,0.1024,0.154,0.733
180,430,0.078107,0.094771,0.138,0.695
180,430,0.071006,0.088235,0.118,0.664
180,430,0.066272,0.074074,0.109,0.622
180,430,0.054438,0.066449,0.098,0.577
180,430,0.049704,0.059913,0.089,0.539
180,430,0.042604,0.053377,0.078,0.499
180,430,0.039053,0.04793,0.069,0.465
180,430,0.03432,0.043573,0.06,0.43
180,430,0.029586,0.041394,0.054,0.394
180,430,0.024852,0.035948,0.045,0.368
180,430,0.022485,0.033769,0.039,0.343
180,430,0.018935,0.028322,0.037,0.305
180,430,0.017751,0.026144,0.033,0.269
180,430,0.016568,0.025054,0.033,0.247
180,430,0.015385,0.021786,0.033,0.226
180,430,0.014201,0.020697,0.03,0.203
180,430,0.014201,0.017429,0.028,0.185
180,430,0.011834,0.01634,0.025,0.164
180,430,0.010651,0.01634,0.021,0.152
180,430,0.0071006,0.015251,0.019,0.128
180,430,0.0071006,0.013072,0.015,0.114
180,430,0.0071006,0.011983,0.013,0.105
180,430,0.0059172,0.010893,0.012,0.089
180,430,0.0059172,0.0098039,0.008,0.079
180,430,0.0059172,0.0087146,0.008,0.069
180,430,0.0059172,0.0087146,0.007,0.062
180,430,0.0059172,0.0087146,0.006,0.053
180,430,0.0059172,0.0087146,0.005,0.05
180,430,0.0047337,0.0076253,0.005,0.044
180,430,0.0047337,0.0065359,0.005,0.038
180,430,0.0035503,0.0065359,0.004,0.035
180,430,0.0023669,0.0065359,0.004,0.034
180,430,0.0023669,0.0065359,0.004,0.029
180,430,0.0023669,0.0065359,0.004,0.025
180,430,0.0023669,0.0054466,0.004,0.023
180,430,0.0023669,0.0054466,0.004,0.02
180,430,0.0023669,0.0054466,0.004,0.016
180,430,0.0023669,0.0054466,0.003,0.015
180,430,0.0011834,0.0054466,0.002,0.014
180,430,0.0011834,0.0043573,0.002,0.013
180,430,0.0011834,0.0043573,0.002,0.012
180,430,0.0011834,0.003268,0.002,0.011
180,430,0.0011834,0.0021786,0.002,0.011
180,430,0.0011834,0.0021786,0.002,0.01
180,430,0.0011834,0.0021786,0.002,0.008
180,430,0.0011834,0.0010893,0.002,0.007
180,430,0.0011834,0.0010893,0.002,0.006
