210,180,1,0.99886,1,1
210,180,1,0.99886,1,1
210,180,1,0.99886,1,1
210,180,1,0.99886,1,1
210,180,1,0.99886,1,1
210,180,1,0.99886,1,1
210,180,1,0.99886,1,1
210,180,1,0.99886,1,1
210,180,1,0.99772,1,1
210,180,1,0.99772,1,1
210,180,1,0.99772,1,1
210,180,1,0.99772,1,1
210,180,1,0.99772,1,1
210,180,1,0.99772,1,1
210,180,1,0.99772,1,1
210,180,1,0.99772,1,1
210,180,1,0.99772,1,1
210,180,1,0.99772,1,1
210,180,1,0.99772,1,1
210,180,1,0.99658,1,1
210,180,1,0.99429,1,1
210,180,1,0.99201,1,1
210,180,1,0.99087,1,1
210,180,1,0.98973,1,1
210,180,1,0.98858,1,1
210,180,1,0.98858,1,1
210,180,0.99882,0.98858,1,1
210,180,0.99882,0.98402,1,1
210,180,0.99882,0.97945,1,1
210,180,0.99647,0.97603,1,1
210,180,0.9953,0.97374,1,1
210,180,0.99412,0.96804,1,1
210,180,0.99177,0.96347,1,1
210,180,0.98942,0.96119,1,1
210,180,0.98355,0.95548,1,1
210,180,0.97767,0.95091,1,1
210,180,0.97062,0.94521,1,1
210,180,0.9624,0.9395,1,1
210,180,0.95887,0.93607,1,1
210,180,0.95535,0.9258,1,1
210,180,0.9483,0.9121,1,1
210,180,0.9389,0.90068,1,1
210,180,0.92362,0.8847,1,1
210,180,0.90129,0.86301,1,1
210,180,0.88249,0.84475,1,1
210,180,0.86604,0.8242,0.999,1
210,180,0.83666,0.80137,0.996,1
210,180,0.80611,0.77055,0.994,1
210,180,0.77908,0.74658,0.991,1
210,180,0.75088,0.71689,0.988,1
210,180,0.72503,0.69977,0.98,1
210,180,0.6933,0.67009,0.968,0.999
210,180,0.651,0.64155,0.96,0.999
210,180,0.60635,0.61301,0.944,0.999
210,180,0.57462,0.58219,0.922,0.998
210,180,0.52879,0.54338,0.875,0.995
210,180,0.48414,0.50571,0.825,0.994
210,180,0.44888,0.47146,0.775,0.992
210,180,0.41481,0.43265,0.708,0.99
210,180,0.37955,0.40183,0.657,0.984
210,180,0.34195,0.36301,0.593,0.976
210,180,0.30435,0.33562,0.544,0.966
210,180,0.26204,0.30137,0.483,0.953
210,180,0.23619,0.27511,0.426,0.93
210,180,0.21269,0.25114,0.394,0.922
210,180,0.19271,0.23288,0.357,0.907
210,180,0.17509,0.20776,0.321,0.887
210,180,0.15629,0.18721,0.286,0.85
210,180,0.13514,0.17237,0.266,0.832
210,180,0.12338,0.15525,0.237,0.817
210,180,0.10576,0.14384,0.211,0.789
210,180,0.095182,0.13014,0.189,0.761
210,180,0.085781,0.11872,0.167,0.731
210,180,0.081081,0.10388,0.148,0.699
210,180,0.072855,0.097032,0.133,0.666
210,180,0.063455,0.085616,0.12,0.624
210,180,0.057579,0.08105,0.11,0.593
210,180,0.056404,0.069635,0.1,0.556
210,180,0.050529,0.065068,0.089,0.526
210,180,0.047004,0.060502,0.077,0.489
210,180,0.044653,0.055936,0.065,0.455
210,180,0.041128,0.050228,0.059,0.423
210,180,0.039953,0.041096,0.054,0.393
210,180,0.034078,0.03653,0.047,0.358
210,180,0.031727,0.030822,0.043,0.325
210,180,0.023502,0.027397,0.041,0.302
210,180,0.019976,0.025114,0.035,0.268
210,180,0.017626,0.021689,0.032,0.232
210,180,0.016451,0.020548,0.028,0.208
210,180,0.015276,0.018265,0.027,0.188
210,180,0.014101,0.018265,0.024,0.174
210,180,0.011751,0.017123,0.023,0.151
210,180,0.010576,0.015982,0.021,0.139
210,180,0.010576,0.011416,0.02,0.128
210,180,0.010576,0.010274,0.019,0.119
210,180,0.010576,0.0091324,0.016,0.109
210,180,0.010576,0.0079909,0.013,0.098
210,180,0.010576,0.0068493,0.011,0.088
210,180,0.0094007,0.0057078,0.01,0.078
210,180,0.0094007,0.0057078,0.009,0.072
210,180,0.0094007,0.0057078,0.008,0.068
210,180,0.0094007,0.0057078,0.006,0.059
210,180,0.0082256,0.0057078,0.004,0.052
210,180,0.0070505,0.0045662,0.004,0.045
210,180,0.0070505,0.0045662,0.004,0.041
210,180,0.0070505,0.0045662,0.003,0.035
210,180,0.0058754,0.0034247,0.003,0.032
210,180,0.0047004,0.0034247,0.003,0.029
210,180,0.0047004,0.0034247,0.003,0.024
210,180,0.0047004,0.0034247,0.003,0.019
210,180,0.0047004,0.0022831,0.003,0.016
210,180,0.0047004,0.0022831,0.003,0.013
210,180,0.0047004,0.0022831,0.003,0.012
210,180,0.0047004,0.0011416,0.003,0.011
210,180,0.0035253,0.0011416,0.003,0.009
210,180,0.0035253,0.0011416,0.003,0.008
210,180,0.0035253,0.0011416,0.003,0.008
210,180,0.0035253,0.0011416,0.003,0.008
210,180,0.0023502,0.0011416,0.002,0.006
210,180,0.0023502,0.0011416,0.002,0.006
210,180,0.0023502,0.0011416,0.002,0.005
