290,270,1,1,1,1
290,270,1,1,1,1
290,270,1,1,1,1
290,270,1,1,1,1
290,270,1,0.99874,1,1
290,270,1,0.99874,1,1
290,270,1,0.99874,1,1
290,270,1,0.99874,1,1
290,270,1,0.99874,1,1
290,270,1,0.99874,1,1
290,270,1,0.99874,1,1
290,270,1,0.99874,1,1
290,270,1,0.99748,1,1
290,270,1,0.99748,1,1
290,270,1,0.99748,1,1
290,270,1,0.99748,1,1
290,270,1,0.99622,1,1
290,270,1,0.99496,1,1
290,270,1,0.99496,1,1
290,270,1,0.99369,1,1
290,270,1,0.99243,1,1
290,270,1,0.99243,1,1
290,270,1,0.99243,1,1
290,270,1,0.99117,1,1
290,270,1,0.98991,1,1
290,270,1,0.98865,1,1
290,270,1,0.98865,1,1
290,270,1,0.98613,1,1
290,270,1,0.98361,1,1
290,270,0.99867,0.9773,1,1
290,270,0.99867,0.97478,1,1
290,270,0.99735,0.97352,1,1
290,270,0.99602,0.97352,1,1
290,270,0.99337,0.96595,1,1
290,270,0.99072,0.95839,1,1
290,270,0.99072,0.95334,1,1
290,270,0.98806,0.94325,1,1
290,270,0.98541,0.93947,1,1
290,270,0.97613,0.93317,1,1
290,270,0.97082,0.92812,1,1
290,270,0.96552,0.91047,1,1
290,270,0.94828,0.89407,1,1
290,270,0.94032,0.88272,0.999,1
290,270,0.92838,0.86885,0.999,1
290,270,0.91645,0.85624,0.998,1
290,270,0.89788,0.83859,0.997,1
290,270,0.87931,0.82346,0.996,1
290,270,0.84483,0.7995,0.996,1
290,270,0.82228,0.77806,0.993,1
290,270,0.7878,0.7541,0.986,1
290,270,0.76525,0.72383,0.979,1
290,270,0.72546,0.69231,0.967,0.999
290,270,0.69629,0.66078,0.96,0.999
290,270,0.65252,0.62421,0.946,0.999
290,270,0.61141,0.59647,0.918,0.997
290,270,0.56764,0.56368,0.879,0.994
290,270,0.53846,0.51955,0.838,0.989
290,270,0.48276,0.48424,0.787,0.981
290,270,0.43369,0.45145,0.723,0.979
290,270,0.3992,0.41866,0.662,0.975
290,270,0.35013,0.38335,0.596,0.971
290,270,0.3183,0.35813,0.532,0.961
290,270,0.28382,0.33544,0.49,0.945
290,270,0.25464,0.31148,0.434,0.928
290,270,0.23342,0.2913,0.387,0.917
290,270,0.20822,0.26482,0.342,0.899
290,270,0.18568,0.23707,0.302,0.88
290,270,0.16313,0.21059,0.268,0.855
290,270,0.14854,0.19546,0.233,0.835
290,270,0.13528,0.17654,0.214,0.805
290,270,0.12202,0.15385,0.197,0.771
290,270,0.11141,0.13493,0.175,0.731
290,270,0.10212,0.12106,0.153,0.71
290,270,0.092838,0.11475,0.136,0.674
290,270,0.075597,0.10971,0.124,0.651
290,270,0.064987,0.098361,0.11,0.618
290,270,0.059682,0.08575,0.096,0.585
290,270,0.055703,0.080706,0.084,0.552
290,270,0.051724,0.07314,0.079,0.518
290,270,0.047745,0.065574,0.076,0.489
290,270,0.041114,0.063052,0.067,0.459
290,270,0.037135,0.059269,0.058,0.429
290,270,0.033156,0.051702,0.048,0.401
290,270,0.03183,0.047919,0.042,0.371
290,270,0.022546,0.041614,0.038,0.336
290,270,0.02122,0.035309,0.032,0.309
290,270,0.019894,0.026482,0.03,0.282
290,270,0.019894,0.021438,0.028,0.255
290,270,0.017241,0.018916,0.026,0.239
290,270,0.015915,0.016393,0.024,0.214
290,270,0.014589,0.015132,0.019,0.193
290,270,0.014589,0.013871,0.019,0.163
290,270,0.014589,0.01261,0.019,0.146
290,270,0.013263,0.010088,0.013,0.128
290,270,0.01061,0.010088,0.011,0.112
290,270,0.01061,0.0088272,0.01,0.102
290,270,0.01061,0.0088272,0.009,0.09
290,270,0.0079576,0.0088272,0.009,0.08
290,270,0.0066313,0.0088272,0.009,0.075
290,270,0.0066313,0.0088272,0.009,0.069
290,270,0.0066313,0.0075662,0.007,0.064
290,270,0.0066313,0.0075662,0.006,0.055
290,270,0.0066313,0.0075662,0.006,0.049
290,270,0.0066313,0.0075662,0.006,0.041
290,270,0.005305,0.0063052,0.004,0.034
290,270,0.005305,0.0063052,0.004,0.03
290,270,0.0039788,0.0063052,0.003,0.027
290,270,0.0039788,0.0050441,0.003,0.023
290,270,0.0039788,0.0050441,0.003,0.02
290,270,0.0039788,0.0037831,0.002,0.019
290,270,0.0013263,0.0025221,0.002,0.015
290,270,0.0013263,0.0025221,0.002,0.012
290,270,0.0013263,0.0025221,0.002,0.012
290,270,0.0013263,0.0025221,0.002,0.01
290,270,0.0013263,0.0025221,0.002,0.009
290,270,0,0.0025221,0.001,0.009
290,270,0,0.0025221,0,0.008
290,270,0,0.0025221,0,0.005
290,270,0,0.0025221,0,0.005
290,270,0,0.001261,0,0.004
290,270,0,0.001261,0,0.004
