460,120,1,1,1,1
460,120,1,1,1,1
460,120,1,1,1,1
460,120,1,1,1,1
460,120,1,1,1,1
460,120,1,1,1,1
460,120,1,1,1,1
460,120,1,1,1,1
460,120,1,1,1,1
460,120,1,1,1,1
460,120,1,1,1,1
460,120,1,1,1,1
460,120,1,1,1,1
460,120,1,1,1,1
460,120,1,1,1,1
460,120,1,1,1,1
460,120,1,1,1,1
460,120,1,1,1,1
460,120,1,1,1,1
460,120,1,0.99609,1,1
460,120,1,0.99413,1,1
460,120,1,0.99413,1,1
460,120,1,0.99413,1,1
460,120,1,0.99413,1,1
460,120,0.99796,0.99413,1,1
460,120,0.99796,0.99413,1,1
460,120,0.99796,0.99217,1,1
460,120,0.99796,0.99022,1,1
460,120,0.99796,0.98826,1,1
460,120,0.99796,0.9863,1,1
460,120,0.99591,0.98239,1,1
460,120,0.99591,0.97847,1,1
460,120,0.99591,0.97652,1,1
460,120,0.99591,0.97456,1,1
460,120,0.99591,0.96673,1,1
460,120,0.99591,0.96086,1,1
460,120,0.99387,0.95695,1,1
460,120,0.99387,0.95108,1,1
460,120,0.98978,0.94325,1,1
460,120,0.98773,0.93346,1,1
460,120,0.98364,0.92368,1,1
460,120,0.97955,0.91585,1,1
460,120,0.97342,0.90607,1,1
460,120,0.96319,0.89628,1,1
460,120,0.95297,0.8728,0.999,1
460,120,0.94683,0.85127,0.999,1
460,120,0.92638,0.84344,0.999,1
460,120,0.8998,0.81996,0.998,1
460,120,0.87117,0.78865,0.995,1
460,120,0.85072,0.76908,0.991,1
460,120,0.81186,0.74755,0.987,1
460,120,0.77096,0.72407,0.974,1
460,120,0.73415,0.7045,0.967,1
460,120,0.69325,0.67319,0.936,0.998
460,120,0.65235,0.65166,0.909,0.997
460,120,0.61554,0.61057,0.863,0.997
460,120,0.58078,0.57339,0.817,0.994
460,120,0.51943,0.54403,0.76,0.992
460,120,0.47444,0.5225,0.715,0.986
460,120,0.4274,0.48337,0.649,0.978
460,120,0.38855,0.44031,0.588,0.974
460,120,0.34151,0.41487,0.534,0.964
460,120,0.30061,0.38356,0.481,0.959
460,120,0.27607,0.36986,0.44,0.94
460,120,0.25358,0.33268,0.401,0.922
460,120,0.22699,0.30528,0.365,0.899
460,120,0.21063,0.27593,0.327,0.877
460,120,0.19223,0.25636,0.281,0.858
460,120,0.17178,0.22896,0.257,0.836
460,120,0.15951,0.20548,0.221,0.811
460,120,0.15337,0.16634,0.193,0.777
460,120,0.13088,0.14677,0.171,0.753
460,120,0.11452,0.13307,0.154,0.725
460,120,0.09816,0.11155,0.142,0.69
460,120,0.08998,0.10763,0.123,0.649
460,120,0.083845,0.091977,0.111,0.616
460,120,0.07771,0.078278,0.101,0.584
460,120,0.067485,0.074364,0.09,0.544
460,120,0.05726,0.060665,0.08,0.511
460,120,0.05317,0.058708,0.071,0.477
460,120,0.051125,0.056751,0.061,0.454
460,120,0.04499,0.046967,0.055,0.419
460,120,0.042945,0.041096,0.051,0.386
460,120,0.038855,0.039139,0.049,0.362
460,120,0.030675,0.035225,0.043,0.324
460,120,0.02863,0.027397,0.04,0.295
460,120,0.026585,0.02544,0.035,0.268
460,120,0.018405,0.023483,0.029,0.248
460,120,0.018405,0.023483,0.027,0.228
460,120,0.01636,0.019569,0.022,0.203
460,120,0.00818,0.015656,0.017,0.188
460,120,0.006135,0.013699,0.015,0.172
460,120,0.006135,0.011742,0.014,0.149
460,120,0.006135,0.011742,0.008,0.137
460,120,0.006135,0.011742,0.007,0.123
460,120,0.006135,0.011742,0.006,0.108
460,120,0.00409,0.011742,0.005,0.1
460,120,0.00409,0.011742,0.005,0.087
460,120,0.00409,0.011742,0.005,0.08
460,120,0.00409,0.0097847,0.004,0.069
460,120,0.00409,0.0078278,0.003,0.062
460,120,0.00409,0.0039139,0.003,0.056
460,120,0.002045,0.0039139,0.003,0.048
460,120,0.002045,0.0039139,0.003,0.041
460,120,0,0.0039139,0.003,0.037
460,120,0,0.0039139,0.003,0.033
460,120,0,0.0019569,0.003,0.029
460,120,0,0.0019569,0.003,0.026
460,120,0,0,0.002,0.022
460,120,0,0,0.002,0.021
460,120,0,0,0.002,0.02
460,120,0,0,0.002,0.017
460,120,0,0,0.002,0.014
460,120,0,0,0.001,0.014
460,120,0,0,0.001,0.012
460,120,0,0,0.001,0.009
460,120,0,0,0.001,0.007
460,120,0,0,0.001,0.006
460,120,0,0,0.001,0.005
460,120,0,0,0.001,0.004
460,120,0,0,0.001,0.004
