40,390,1,1,1,1
40,390,1,0.999,1,1
40,390,1,0.999,1,1
40,390,1,0.999,1,1
40,390,1,0.999,1,1
40,390,1,0.999,1,1
40,390,1,0.999,1,1
40,390,1,0.999,1,1
40,390,1,0.999,1,1
40,390,1,0.999,1,1
40,390,1,0.999,1,1
40,390,1,0.999,1,1
40,390,1,0.99699,1,1
40,390,1,0.99498,1,1
40,390,1,0.99498,1,1
40,390,1,0.99498,1,1
40,390,1,0.99498,1,1
40,390,1,0.99498,1,1
40,390,1,0.99297,1,1
40,390,0.99685,0.99197,1,1
40,390,0.99475,0.99197,1,1
40,390,0.99475,0.99197,1,1
40,390,0.99475,0.99096,1,1
40,390,0.99475,0.98896,1,1
40,390,0.9916,0.98795,1,1
40,390,0.98739,0.98494,1,1
40,390,0.98529,0.98193,1,1
40,390,0.97899,0.97691,1,1
40,390,0.97794,0.97289,1,1
40,390,0.97479,0.97088,1,1
40,390,0.96954,0.96285,1,1
40,390,0.96324,0.95683,1,1
40,390,0.95798,0.94779,1,1
40,390,0.95588,0.93775,1,1
40,390,0.95063,0.93173,1,1
40,390,0.94538,0.92771,1,1
40,390,0.93382,0.92068,1,1
40,390,0.92227,0.91064,1,1
40,390,0.90966,0.89257,1,1
40,390,0.89916,0.87851,1,1
40,390,0.88866,0.86345,1,1
40,390,0.87605,0.84839,1,1
40,390,0.86765,0.83233,1,1
40,390,0.84559,0.81426,1,1
40,390,0.82878,0.79618,1,1
40,390,0.81092,0.7761,1,1
40,390,0.77941,0.76205,1,1
40,390,0.7458,0.73092,0.999,1
40,390,0.72269,0.6998,0.995,1
40,390,0.69223,0.67369,0.991,1
40,390,0.66071,0.65361,0.985,1
40,390,0.62815,0.62149,0.977,1
40,390,0.59454,0.59839,0.966,1
40,390,0.56197,0.5753,0.941,1
40,390,0.53046,0.54317,0.917,0.999
40,390,0.50105,0.51004,0.885,0.998
40,390,0.46429,0.48293,0.85,0.997
40,390,0.42017,0.4488,0.803,0.997
40,390,0.38445,0.41365,0.751,0.994
40,390,0.34034,0.38353,0.694,0.985
40,390,0.30777,0.35442,0.64,0.979
40,390,0.27731,0.32731,0.576,0.973
40,390,0.25105,0.30422,0.516,0.954
40,390,0.22794,0.2761,0.465,0.939
40,390,0.20168,0.25,0.424,0.923
40,390,0.17647,0.22289,0.387,0.906
40,390,0.15231,0.20181,0.343,0.894
40,390,0.14076,0.18072,0.304,0.877
40,390,0.125,0.16165,0.276,0.846
40,390,0.10819,0.14157,0.246,0.817
40,390,0.096639,0.13353,0.218,0.792
40,390,0.084034,0.12349,0.196,0.757
40,390,0.077731,0.11044,0.185,0.726
40,390,0.066176,0.096386,0.164,0.691
40,390,0.058824,0.086345,0.154,0.649
40,390,0.048319,0.077309,0.142,0.616
40,390,0.044118,0.072289,0.13,0.583
40,390,0.042017,0.065261,0.114,0.545
40,390,0.035714,0.058233,0.099,0.518
40,390,0.030462,0.048193,0.091,0.482
40,390,0.027311,0.042169,0.082,0.444
40,390,0.023109,0.037149,0.071,0.412
40,390,0.022059,0.035141,0.063,0.373
40,390,0.018908,0.03012,0.054,0.345
40,390,0.016807,0.024096,0.046,0.326
40,390,0.014706,0.024096,0.043,0.301
40,390,0.013655,0.02008,0.039,0.268
40,390,0.012605,0.018072,0.036,0.241
40,390,0.010504,0.01506,0.031,0.213
40,390,0.010504,0.01506,0.027,0.191
40,390,0.010504,0.01506,0.022,0.174
40,390,0.010504,0.01506,0.018,0.161
40,390,0.010504,0.013052,0.015,0.139
40,390,0.0084034,0.012048,0.012,0.125
40,390,0.0063025,0.011044,0.009,0.112
40,390,0.0052521,0.01004,0.009,0.093
40,390,0.0052521,0.01004,0.009,0.086
40,390,0.0042017,0.0090361,0.009,0.078
40,390,0.0031513,0.0080321,0.008,0.068
40,390,0.0031513,0.0080321,0.007,0.059
40,390,0.0031513,0.0070281,0.006,0.053
40,390,0.0031513,0.0050201,0.005,0.044
40,390,0.0031513,0.0040161,0.005,0.04
40,390,0.0031513,0.003012,0.005,0.037
40,390,0.0031513,0.003012,0.004,0.036
40,390,0.0031513,0.003012,0.004,0.031
40,390,0.0010504,0.003012,0.003,0.028
40,390,0,0.003012,0.003,0.027
40,390,0,0.002008,0.003,0.023
40,390,0,0.002008,0.003,0.022
40,390,0,0.002008,0.002,0.021
40,390,0,0.002008,0.002,0.019
40,390,0,0.002008,0.002,0.016
40,390,0,0.002008,0.001,0.014
40,390,0,0.001004,0.001,0.008
40,390,0,0,0.001,0.006
40,390,0,0,0.001,0.004
40,390,0,0,0.001,0.004
40,390,0,0,0.001,0.004
40,390,0,0,0.001,0.002
40,390,0,0,0.001,0.002
