330,130,1,1,1,1
330,130,1,1,1,1
330,130,0.99864,1,1,1
330,130,0.99864,1,1,1
330,130,0.99864,1,1,1
330,130,0.99864,1,1,1
330,130,0.99864,1,1,1
330,130,0.99864,1,1,1
330,130,0.99864,1,1,1
330,130,0.99864,1,1,1
330,130,0.99864,1,1,1
330,130,0.99864,1,1,1
330,130,0.99864,1,1,1
330,130,0.99864,1,1,1
330,130,0.99864,1,1,1
330,130,0.99864,1,1,1
330,130,0.99864,1,1,1
330,130,0.99864,0.99859,1,1
330,130,0.99864,0.99719,1,1
330,130,0.99864,0.99578,1,1
330,130,0.99864,0.99437,1,1
330,130,0.99864,0.99437,1,1
330,130,0.99864,0.99156,1,1
330,130,0.99864,0.98875,1,1
330,130,0.99864,0.98734,1,1
330,130,0.99864,0.98734,1,1
330,130,0.99864,0.98734,1,1
330,130,0.99864,0.98594,1,1
330,130,0.99728,0.98312,1,1
330,130,0.99728,0.98172,1,1
330,130,0.99728,0.98031,1,1
330,130,0.99457,0.9775,1,1
330,130,0.99185,0.97468,1,1
330,130,0.99185,0.97187,1,1
330,130,0.99049,0.96906,1,1
330,130,0.98777,0.96484,1,1
330,130,0.9837,0.95921,1,1
330,130,0.97826,0.95077,1,1
330,130,0.97418,0.94233,1,1
330,130,0.96196,0.93108,1,1
330,130,0.95516,0.91421,1,1
330,130,0.94429,0.90717,1,1
330,130,0.94293,0.89451,1,1
330,130,0.92935,0.88326,1,1
330,130,0.91848,0.86639,1,1
330,130,0.8981,0.8481,0.999,1
330,130,0.88043,0.83122,0.998,1
330,130,0.85734,0.80591,0.997,1
330,130,0.83152,0.782,0.995,1
330,130,0.78804,0.76231,0.99,1
330,130,0.75136,0.7398,0.98,1
330,130,0.71467,0.70323,0.973,0.999
330,130,0.67391,0.66667,0.954,0.999
330,130,0.63179,0.6301,0.93,0.999
330,130,0.59239,0.60056,0.909,0.999
330,130,0.55163,0.56259,0.874,0.998
330,130,0.50136,0.52602,0.842,0.997
330,130,0.4606,0.49086,0.796,0.994
330,130,0.42527,0.46414,0.745,0.99
330,130,0.38723,0.43038,0.683,0.985
330,130,0.34918,0.39803,0.611,0.975
330,130,0.29891,0.37412,0.558,0.966
330,130,0.2663,0.33615,0.506,0.957
330,130,0.23913,0.30661,0.459,0.945
330,130,0.21739,0.27989,0.411,0.928
330,130,0.19429,0.24332,0.373,0.908
330,130,0.17255,0.23207,0.329,0.886
330,130,0.15489,0.20956,0.295,0.867
330,130,0.13723,0.18284,0.276,0.845
330,130,0.11277,0.1519,0.248,0.811
330,130,0.1019,0.1308,0.218,0.789
330,130,0.089674,0.12236,0.198,0.762
330,130,0.080163,0.10267,0.178,0.722
330,130,0.074728,0.09564,0.154,0.685
330,130,0.069293,0.085795,0.135,0.659
330,130,0.063859,0.075949,0.119,0.63
330,130,0.059783,0.060478,0.102,0.588
330,130,0.055707,0.052039,0.092,0.556
330,130,0.046196,0.050633,0.088,0.529
330,130,0.04212,0.046414,0.079,0.492
330,130,0.039402,0.042194,0.065,0.442
330,130,0.038043,0.039381,0.058,0.415
330,130,0.036685,0.032349,0.056,0.384
330,130,0.03125,0.030942,0.051,0.341
330,130,0.025815,0.028129,0.046,0.313
330,130,0.024457,0.025316,0.041,0.281
330,130,0.023098,0.022504,0.036,0.248
330,130,0.021739,0.021097,0.034,0.224
330,130,0.019022,0.018284,0.028,0.205
330,130,0.017663,0.014065,0.024,0.179
330,130,0.016304,0.011252,0.018,0.161
330,130,0.013587,0.0084388,0.017,0.145
330,130,0.013587,0.0070323,0.016,0.127
330,130,0.012228,0.0056259,0.015,0.113
330,130,0.01087,0.0042194,0.013,0.103
330,130,0.01087,0.0042194,0.01,0.084
330,130,0.0081522,0.0042194,0.01,0.078
330,130,0.0067935,0.0028129,0.008,0.072
330,130,0.0040761,0.0028129,0.007,0.067
330,130,0.0040761,0.0028129,0.006,0.062
330,130,0.0040761,0.0028129,0.005,0.058
330,130,0.0040761,0.0014065,0.004,0.051
330,130,0.0040761,0.0014065,0,0.047
330,130,0.0040761,0.0014065,0,0.045
330,130,0.0040761,0.0014065,0,0.036
330,130,0.0040761,0.0014065,0,0.032
330,130,0.0027174,0.0014065,0,0.026
330,130,0.0027174,0.0014065,0,0.023
330,130,0.0013587,0.0014065,0,0.02
330,130,0.0013587,0.0014065,0,0.018
330,130,0.0013587,0.0014065,0,0.018
330,130,0.0013587,0.0014065,0,0.017
330,130,0.0013587,0.0014065,0,0.015
330,130,0.0013587,0,0,0.014
330,130,0.0013587,0,0,0.012
330,130,0.0013587,0,0,0.011
330,130,0.0013587,0,0,0.008
330,130,0.0013587,0,0,0.006
330,130,0.0013587,0,0,0.005
330,130,0.0013587,0,0,0.005
330,130,0,0,0,0.004
