10,510,0.99881,0.9992,1,1
10,510,0.9987,0.9991,1,1
10,510,0.99859,0.9991,1,1
10,510,0.99848,0.9991,1,1
10,510,0.99827,0.9988,1,1
10,510,0.99816,0.9987,1,1
10,510,0.99794,0.9981,1,1
10,510,0.99783,0.9974,1,1
10,510,0.99762,0.9972,1,1
10,510,0.99718,0.9971,1,1
10,510,0.99686,0.9969,1,1
10,510,0.9961,0.9966,1,1
10,510,0.99556,0.9962,1,1
10,510,0.99512,0.9953,1,1
10,510,0.99447,0.9941,1,1
10,510,0.99404,0.9932,1,1
10,510,0.99296,0.9926,1,1
10,510,0.99198,0.9919,1,1
10,510,0.991,0.9904,1,1
10,510,0.98938,0.9897,1,1
10,510,0.98851,0.9882,1,1
10,510,0.98689,0.98689,1,1
10,510,0.9858,0.98439,1,1
10,510,0.98363,0.98279,1,1
10,510,0.98158,0.97979,1,1
10,510,0.98049,0.97739,1,1
10,510,0.97746,0.97509,1,1
10,510,0.97431,0.97099,1,1
10,510,0.9703,0.96709,1,1
10,510,0.9664,0.96218,1,1
10,510,0.96272,0.95868,1,1
10,510,0.9573,0.95438,1,1
10,510,0.95242,0.94828,1,1
10,510,0.94614,0.94048,1,1
10,510,0.93985,0.93297,1,1
10,510,0.93259,0.92497,1,1
10,510,0.92544,0.91587,1,1
10,510,0.9172,0.90656,1,1
10,510,0.90755,0.89716,1,1
10,510,0.89433,0.88585,1,1
10,510,0.87981,0.87325,1,1
10,510,0.8654,0.86034,0.9999,1
10,510,0.84914,0.84614,0.9999,1
10,510,0.83071,0.82903,0.9997,1
10,510,0.80958,0.80892,0.9993,1
10,510,0.78856,0.78802,0.9989,1
10,510,0.7671,0.76531,0.9979,1
10,510,0.74401,0.7403,0.9962,0.9999
10,510,0.71659,0.71449,0.9946,0.9999
10,510,0.6843,0.68467,0.9912,0.9999
10,510,0.65178,0.65526,0.9852,0.9998
10,510,0.61873,0.62475,0.9754,0.9998
10,510,0.58242,0.59834,0.9621,0.9998
10,510,0.54449,0.56403,0.9391,0.9994
10,510,0.50601,0.53031,0.9133,0.9987
10,510,0.46754,0.4983,0.8754,0.9971
10,510,0.43015,0.46669,0.8346,0.9949
10,510,0.39731,0.43697,0.7852,0.9925
10,510,0.36545,0.40546,0.7285,0.9878
10,510,0.33153,0.37575,0.6708,0.9831
10,510,0.29804,0.34544,0.6155,0.9765
10,510,0.26878,0.31653,0.5575,0.9677
10,510,0.23941,0.29072,0.5015,0.956
10,510,0.21589,0.26671,0.4495,0.9441
10,510,0.19205,0.2425,0.4026,0.9263
10,510,0.16896,0.21969,0.36,0.9103
10,510,0.15238,0.20048,0.3207,0.8928
10,510,0.1371,0.18187,0.2861,0.8709
10,510,0.12095,0.16457,0.2531,0.8468
10,510,0.10729,0.14796,0.229,0.8219
10,510,0.094397,0.13425,0.2044,0.7952
10,510,0.083993,0.12195,0.1799,0.7634
10,510,0.075648,0.11164,0.1607,0.7344
10,510,0.069253,0.09934,0.1425,0.7041
10,510,0.060475,0.089636,0.1264,0.6739
10,510,0.054297,0.080932,0.1118,0.6412
10,510,0.04812,0.071529,0.101,0.6061
10,510,0.043676,0.062825,0.0909,0.5727
10,510,0.038474,0.055122,0.0796,0.5365
10,510,0.034356,0.04932,0.0708,0.5009
10,510,0.030454,0.042817,0.0634,0.4667
10,510,0.026444,0.037815,0.0567,0.4308
10,510,0.022868,0.033113,0.052,0.3964
10,510,0.019616,0.029512,0.0464,0.3652
10,510,0.017557,0.02581,0.0412,0.3317
10,510,0.015281,0.02381,0.0365,0.3062
10,510,0.013872,0.021609,0.0324,0.277
10,510,0.012572,0.020008,0.0289,0.2485
10,510,0.011055,0.017207,0.0253,0.2249
10,510,0.0096456,0.015206,0.0227,0.2014
10,510,0.0078032,0.013305,0.0202,0.1795
10,510,0.006611,0.011405,0.0172,0.1611
10,510,0.0061775,0.010304,0.0147,0.1432
10,510,0.0058524,0.0090036,0.014,0.1278
10,510,0.0054189,0.0080032,0.0131,0.1135
10,510,0.0049854,0.0067027,0.0113,0.0993
10,510,0.0044435,0.0063025,0.0104,0.0891
10,510,0.00401,0.0059024,0.0095,0.079
10,510,0.0037932,0.0052021,0.0081,0.0696
10,510,0.0034681,0.0044018,0.0073,0.0614
10,510,0.0033597,0.0039016,0.0066,0.0551
10,510,0.0029262,0.0034014,0.0058,0.0492
10,510,0.0026011,0.0029012,0.0049,0.0441
10,510,0.0021676,0.0027011,0.0043,0.039
10,510,0.0021676,0.0022009,0.0036,0.0345
10,510,0.0020592,0.0022009,0.0029,0.0301
10,510,0.0018424,0.0019008,0.0028,0.0271
10,510,0.0016257,0.0019008,0.0023,0.0241
10,510,0.0015173,0.0015006,0.002,0.0209
10,510,0.0014089,0.0012005,0.0017,0.0184
10,510,0.0014089,0.0011004,0.0017,0.0169
10,510,0.0013005,0.00090036,0.0014,0.0146
10,510,0.00086702,0.00070028,0.0011,0.013
10,510,0.00086702,0.00060024,0.001,0.0112
10,510,0.00065027,0.0005002,0.0008,0.0096
10,510,0.00032513,0.0005002,0.0006,0.0085
10,510,0.00032513,0.0005002,0.0006,0.0076
10,510,0.00032513,0.0005002,0.0006,0.0068
10,510,0.00010838,0.0005002,0.0006,0.0063
10,510,0.00010838,0.00040016,0.0006,0.0054
10,510,0.00010838,0.00040016,0.0006,0.0049
