160,170,1,1,1,1
160,170,1,1,1,1
160,170,1,1,1,1
160,170,1,1,1,1
160,170,1,1,1,1
160,170,1,1,1,1
160,170,1,0.99891,1,1
160,170,1,0.99891,1,1
160,170,1,0.99782,1,1
160,170,1,0.99674,1,1
160,170,1,0.99674,1,1
160,170,1,0.99674,1,1
160,170,1,0.99565,1,1
160,170,1,0.99565,1,1
160,170,1,0.99565,1,1
160,170,1,0.99565,1,1
160,170,1,0.99456,1,1
160,170,1,0.99456,1,1
160,170,1,0.99456,1,1
160,170,1,0.99456,1,1
160,170,1,0.99347,1,1
160,170,0.9989,0.99238,1,1
160,170,0.9989,0.99129,1,1
160,170,0.99669,0.99021,1,1
160,170,0.99559,0.98803,1,1
160,170,0.99559,0.98477,1,1
160,170,0.99449,0.97824,1,1
160,170,0.99449,0.97715,1,1
160,170,0.99118,0.97388,1,1
160,170,0.98787,0.97171,1,1
160,170,0.98567,0.97062,1,1
160,170,0.98236,0.96627,1,1
160,170,0.97685,0.96409,1,1
160,170,0.96913,0.95647,1,1
160,170,0.96582,0.95103,1,1
160,170,0.96141,0.94124,1,1
160,170,0.95259,0.93471,1,1
160,170,0.94267,0.92492,1,1
160,170,0.93164,0.91404,1,1
160,170,0.91731,0.90424,1,1
160,170,0.90959,0.89336,1,1
160,170,0.89967,0.88466,1,1
160,170,0.89195,0.86834,1,1
160,170,0.87982,0.84766,1,1
160,170,0.85667,0.82263,1,1
160,170,0.82911,0.80087,0.998,1
160,170,0.79824,0.77693,0.998,1
160,170,0.76736,0.75082,0.994,1
160,170,0.7409,0.7247,0.993,1
160,170,0.72106,0.69206,0.987,1
160,170,0.68137,0.67465,0.98,1
160,170,0.64939,0.64635,0.975,1
160,170,0.61301,0.61262,0.957,1
160,170,0.57442,0.58651,0.935,0.998
160,170,0.51599,0.54951,0.904,0.998
160,170,0.47409,0.5136,0.872,0.997
160,170,0.44101,0.48966,0.843,0.997
160,170,0.40573,0.46246,0.786,0.994
160,170,0.37266,0.42764,0.709,0.988
160,170,0.33738,0.38738,0.653,0.98
160,170,0.3043,0.35365,0.604,0.969
160,170,0.26571,0.33079,0.539,0.956
160,170,0.23264,0.30468,0.476,0.942
160,170,0.19956,0.28183,0.432,0.932
160,170,0.18412,0.24483,0.396,0.919
160,170,0.16097,0.22742,0.367,0.899
160,170,0.13782,0.21654,0.332,0.877
160,170,0.12348,0.20457,0.293,0.852
160,170,0.10805,0.18172,0.259,0.838
160,170,0.088203,0.1654,0.233,0.803
160,170,0.081588,0.14799,0.195,0.777
160,170,0.06946,0.13058,0.17,0.744
160,170,0.059537,0.11425,0.156,0.718
160,170,0.054024,0.1012,0.142,0.681
160,170,0.042999,0.091404,0.125,0.643
160,170,0.039691,0.08161,0.117,0.598
160,170,0.037486,0.072905,0.106,0.574
160,170,0.031974,0.059848,0.095,0.547
160,170,0.030871,0.057671,0.084,0.515
160,170,0.025358,0.052231,0.079,0.482
160,170,0.025358,0.041349,0.069,0.445
160,170,0.020948,0.036997,0.063,0.425
160,170,0.020948,0.033732,0.058,0.396
160,170,0.019846,0.032644,0.052,0.358
160,170,0.014333,0.031556,0.043,0.323
160,170,0.01323,0.02938,0.04,0.291
160,170,0.01323,0.027203,0.029,0.257
160,170,0.0099228,0.023939,0.025,0.238
160,170,0.0077178,0.022851,0.019,0.201
160,170,0.0077178,0.019587,0.019,0.189
160,170,0.0066152,0.016322,0.018,0.173
160,170,0.0066152,0.015234,0.017,0.15
160,170,0.0055127,0.013058,0.014,0.131
160,170,0.0055127,0.01197,0.013,0.12
160,170,0.0044101,0.01197,0.012,0.107
160,170,0.0033076,0.010881,0.012,0.092
160,170,0.0033076,0.0097933,0.01,0.08
160,170,0.0022051,0.0087051,0.009,0.069
160,170,0.0022051,0.0087051,0.008,0.059
160,170,0.0022051,0.0087051,0.008,0.053
160,170,0.0022051,0.007617,0.007,0.047
160,170,0,0.007617,0.005,0.041
160,170,0,0.0065288,0.004,0.034
160,170,0,0.0065288,0.004,0.028
160,170,0,0.0054407,0.004,0.025
160,170,0,0.0043526,0.004,0.023
160,170,0,0.0043526,0.003,0.021
160,170,0,0.0043526,0.003,0.017
160,170,0,0.0021763,0.002,0.015
160,170,0,0.0021763,0.002,0.014
160,170,0,0.0021763,0.002,0.012
160,170,0,0.0021763,0.002,0.011
160,170,0,0.0021763,0.002,0.011
160,170,0,0.0021763,0.001,0.01
160,170,0,0.0021763,0.001,0.01
160,170,0,0.0021763,0.001,0.008
160,170,0,0.0021763,0.001,0.007
160,170,0,0.0021763,0.001,0.007
160,170,0,0.0021763,0,0.007
160,170,0,0,0,0.007
160,170,0,0,0,0.006
