10,420,0.99893,1,1,1
10,420,0.99893,1,1,1
10,420,0.99786,1,1,1
10,420,0.99786,1,1,1
10,420,0.99786,0.999,1,1
10,420,0.99786,0.999,1,1
10,420,0.99786,0.999,1,1
10,420,0.99786,0.998,1,1
10,420,0.99786,0.998,1,1
10,420,0.99786,0.997,1,1
10,420,0.99679,0.997,1,1
10,420,0.99679,0.997,1,1
10,420,0.99679,0.996,1,1
10,420,0.99679,0.994,1,1
10,420,0.99679,0.991,1,1
10,420,0.99679,0.99,1,1
10,420,0.99572,0.989,1,1
10,420,0.99465,0.987,1,1
10,420,0.99358,0.987,1,1
10,420,0.99037,0.985,1,1
10,420,0.98717,0.985,1,1
10,420,0.9861,0.983,1,1
10,420,0.98503,0.981,1,1
10,420,0.98182,0.981,1,1
10,420,0.98075,0.981,1,1
10,420,0.97861,0.979,1,1
10,420,0.97647,0.975,1,1
10,420,0.97326,0.969,1,1
10,420,0.97112,0.965,1,1
10,420,0.96791,0.961,1,1
10,420,0.96364,0.959,1,1
10,420,0.95936,0.954,1,1
10,420,0.95508,0.949,1,1
10,420,0.9508,0.941,1,1
10,420,0.94545,0.936,1,1
10,420,0.93476,0.928,1,1
10,420,0.92941,0.922,1,1
10,420,0.91979,0.906,1,1
10,420,0.91123,0.895,1,1
10,420,0.90374,0.875,1,1
10,420,0.89412,0.864,1,1
10,420,0.88021,0.851,1,1
10,420,0.86524,0.845,1,1
10,420,0.85134,0.829,1,1
10,420,0.83316,0.811,1,1
10,420,0.81283,0.795,1,1
10,420,0.7893,0.771,1,1
10,420,0.76257,0.742,1,1
10,420,0.73476,0.713,0.999,1
10,420,0.71123,0.687,0.994,1
10,420,0.68128,0.652,0.989,1
10,420,0.63957,0.626,0.979,1
10,420,0.59572,0.587,0.967,0.999
10,420,0.56684,0.552,0.945,0.999
10,420,0.52086,0.52,0.918,0.997
10,420,0.47701,0.486,0.883,0.995
10,420,0.42674,0.451,0.832,0.994
10,420,0.38503,0.434,0.781,0.992
10,420,0.34866,0.41,0.723,0.987
10,420,0.31658,0.37,0.672,0.98
10,420,0.29091,0.344,0.618,0.975
10,420,0.25989,0.315,0.549,0.966
10,420,0.22674,0.295,0.487,0.952
10,420,0.20856,0.274,0.436,0.94
10,420,0.17968,0.251,0.381,0.924
10,420,0.16257,0.226,0.329,0.903
10,420,0.14439,0.198,0.297,0.886
10,420,0.13262,0.177,0.266,0.868
10,420,0.11979,0.165,0.238,0.844
10,420,0.10481,0.155,0.221,0.828
10,420,0.096257,0.134,0.191,0.801
10,420,0.086631,0.123,0.178,0.778
10,420,0.073797,0.11,0.158,0.742
10,420,0.064171,0.095,0.144,0.705
10,420,0.060963,0.086,0.129,0.675
10,420,0.056684,0.077,0.114,0.646
10,420,0.049198,0.065,0.102,0.613
10,420,0.04492,0.06,0.094,0.584
10,420,0.041711,0.054,0.087,0.553
10,420,0.038503,0.047,0.074,0.509
10,420,0.033155,0.043,0.065,0.478
10,420,0.031016,0.04,0.059,0.45
10,420,0.02246,0.038,0.055,0.415
10,420,0.020321,0.037,0.052,0.378
10,420,0.017112,0.033,0.048,0.35
10,420,0.017112,0.032,0.043,0.32
10,420,0.014973,0.027,0.042,0.278
10,420,0.012834,0.024,0.04,0.251
10,420,0.011765,0.021,0.038,0.227
10,420,0.010695,0.02,0.036,0.199
10,420,0.0085561,0.02,0.036,0.175
10,420,0.0074866,0.019,0.033,0.158
10,420,0.0074866,0.018,0.03,0.141
10,420,0.0074866,0.018,0.025,0.12
10,420,0.0074866,0.016,0.025,0.11
10,420,0.0064171,0.015,0.023,0.096
10,420,0.0053476,0.013,0.02,0.082
10,420,0.0053476,0.009,0.02,0.073
10,420,0.0032086,0.009,0.019,0.068
10,420,0.0032086,0.009,0.017,0.059
10,420,0.0032086,0.007,0.016,0.055
10,420,0.002139,0.006,0.013,0.048
10,420,0.002139,0.005,0.011,0.041
10,420,0.002139,0.005,0.011,0.03
10,420,0.002139,0.005,0.011,0.024
10,420,0.002139,0.005,0.011,0.022
10,420,0.002139,0.004,0.011,0.021
10,420,0.0010695,0.003,0.01,0.021
10,420,0.0010695,0.002,0.01,0.02
10,420,0.0010695,0.002,0.009,0.018
10,420,0.0010695,0.002,0.008,0.015
10,420,0,0.001,0.006,0.014
10,420,0,0.001,0.005,0.013
10,420,0,0.001,0.004,0.01
10,420,0,0.001,0.003,0.01
10,420,0,0.001,0.002,0.01
10,420,0,0.001,0.002,0.007
10,420,0,0.001,0.002,0.006
10,420,0,0.001,0.002,0.006
10,420,0,0.001,0.002,0.005
10,420,0,0.001,0.001,0.004
