20,560,0.99989,0.9989,1,1
20,560,0.99989,0.9989,1,1
20,560,0.99956,0.9989,1,1
20,560,0.99945,0.9987,1,1
20,560,0.99911,0.9985,1,1
20,560,0.99911,0.9984,1,1
20,560,0.99889,0.9981,1,1
20,560,0.99867,0.9978,1,1
20,560,0.99856,0.9978,1,1
20,560,0.99801,0.9972,1,1
20,560,0.99734,0.9965,1,1
20,560,0.9969,0.996,1,1
20,560,0.99646,0.9951,1,1
20,560,0.99612,0.99439,1,1
20,560,0.99535,0.99399,1,1
20,560,0.99468,0.99339,1,1
20,560,0.99435,0.99229,1,1
20,560,0.99369,0.99199,1,1
20,560,0.99247,0.99089,1,1
20,560,0.99169,0.98989,1,1
20,560,0.9897,0.98779,1,1
20,560,0.98771,0.98609,1,1
20,560,0.98605,0.98369,1,1
20,560,0.98339,0.98148,1,1
20,560,0.98084,0.97958,1,1
20,560,0.97818,0.97718,1,1
20,560,0.97464,0.97438,1,1
20,560,0.97243,0.97127,1,1
20,560,0.96822,0.96657,1,1
20,560,0.96489,0.96317,1,1
20,560,0.96069,0.95786,1,1
20,560,0.95581,0.95256,1,1
20,560,0.95028,0.94695,1,1
20,560,0.94507,0.93955,1,1
20,560,0.93765,0.93104,1,1
20,560,0.93012,0.92293,1,1
20,560,0.92171,0.91392,1,1
20,560,0.91185,0.90511,1,1
20,560,0.90321,0.8937,1,1
20,560,0.89247,0.88179,1,1
20,560,0.88007,0.86618,0.9999,1
20,560,0.86556,0.85067,0.9999,1
20,560,0.85006,0.83135,0.9999,1
20,560,0.834,0.81153,0.9999,1
20,560,0.81395,0.79001,0.9996,1
20,560,0.79258,0.76789,0.9992,1
20,560,0.76977,0.74367,0.9986,1
20,560,0.74563,0.72195,0.9972,1
20,560,0.71894,0.69483,0.9946,1
20,560,0.68472,0.6674,0.9911,1
20,560,0.65083,0.64078,0.985,1
20,560,0.61739,0.61015,0.9757,0.9999
20,560,0.58195,0.57852,0.96,0.9998
20,560,0.54651,0.5501,0.9417,0.9992
20,560,0.50797,0.52007,0.9132,0.9986
20,560,0.46755,0.48634,0.8786,0.9976
20,560,0.43045,0.45851,0.8346,0.9953
20,560,0.39579,0.42618,0.7853,0.9931
20,560,0.36202,0.39055,0.7312,0.9885
20,560,0.32414,0.36293,0.6739,0.9813
20,560,0.29059,0.3361,0.6125,0.9742
20,560,0.26323,0.31038,0.5514,0.9666
20,560,0.23588,0.28436,0.4943,0.954
20,560,0.20908,0.26083,0.4458,0.9399
20,560,0.1856,0.23841,0.3982,0.9238
20,560,0.16534,0.21589,0.3546,0.9037
20,560,0.14817,0.19768,0.3133,0.8829
20,560,0.13178,0.17916,0.2824,0.8625
20,560,0.12093,0.16495,0.2516,0.8373
20,560,0.10432,0.14933,0.2223,0.8116
20,560,0.092027,0.13252,0.1968,0.7844
20,560,0.079291,0.11811,0.1743,0.7581
20,560,0.069989,0.108,0.1559,0.7294
20,560,0.061905,0.096887,0.1387,0.6962
20,560,0.054485,0.086778,0.1226,0.6672
20,560,0.048505,0.07797,0.1092,0.6359
20,560,0.043411,0.069362,0.0977,0.603
20,560,0.037984,0.061255,0.086,0.5696
20,560,0.034219,0.053648,0.0764,0.5343
20,560,0.030233,0.048444,0.0684,0.4998
20,560,0.02691,0.043539,0.0618,0.465
20,560,0.024363,0.038435,0.0546,0.43
20,560,0.021816,0.035432,0.0486,0.396
20,560,0.019712,0.031028,0.044,0.3659
20,560,0.017054,0.027625,0.0396,0.3315
20,560,0.015947,0.024522,0.0356,0.303
20,560,0.013843,0.02262,0.0323,0.2768
20,560,0.012403,0.020518,0.0293,0.2472
20,560,0.011517,0.018016,0.0265,0.2233
20,560,0.0099668,0.016515,0.0236,0.1992
20,560,0.0091916,0.014013,0.0207,0.1813
20,560,0.0081949,0.012311,0.018,0.1626
20,560,0.0070875,0.010509,0.0167,0.1459
20,560,0.0063123,0.0092083,0.015,0.1305
20,560,0.0059801,0.0082074,0.0138,0.1164
20,560,0.0050941,0.0071064,0.0121,0.1012
20,560,0.0046512,0.0059053,0.0112,0.0891
20,560,0.0040975,0.0054049,0.01,0.0799
20,560,0.0039867,0.0048043,0.009,0.0725
20,560,0.0035437,0.0042038,0.0081,0.064
20,560,0.00299,0.0036032,0.0071,0.0577
20,560,0.0025471,0.0029026,0.0067,0.0517
20,560,0.0022148,0.0024022,0.0056,0.0464
20,560,0.0019934,0.0019017,0.005,0.0423
20,560,0.0019934,0.0017015,0.0049,0.0371
20,560,0.0018826,0.0016014,0.004,0.0335
20,560,0.0016611,0.0015014,0.0038,0.0284
20,560,0.0015504,0.0015014,0.0033,0.0252
20,560,0.0015504,0.0014013,0.003,0.023
20,560,0.0013289,0.0014013,0.0025,0.0205
20,560,0.0013289,0.0014013,0.0021,0.018
20,560,0.0011074,0.001101,0.0018,0.0156
20,560,0.00099668,0.001101,0.0017,0.014
20,560,0.00088594,0.00090081,0.0016,0.0129
20,560,0.00088594,0.00080072,0.0016,0.0113
20,560,0.00077519,0.00060054,0.0015,0.0105
20,560,0.00077519,0.00050045,0.0014,0.0095
20,560,0.00066445,0.00040036,0.0013,0.0086
20,560,0.00044297,0.00030027,0.0012,0.0084
20,560,0.00033223,0.00030027,0.0012,0.0075
20,560,0.00033223,0.00030027,0.001,0.0065
